gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998040176384125,0.07640663996851829,0.23076923076923073,0.7153846153846154,,13,24.630573248407643,3,5.452229299363057,6,6.350318471337579,16.522292993630572,9,0.0,0.032297611236572266,2,fec_simple_farthest_point,0.2
1,215,0.4634229224590671,0.0817021110960907,0.23076923076923073,0.7076923076923076,0.23076923076923073,13,28.34538152610442,3,5.353413654618474,6,6.694779116465863,15.95582329317269,9,0.0008709430694580078,0.06878209114074707,2,fec_simple_farthest_point,0.2
2,190,0.45267500665424537,0.08697593093964899,0.23076923076923073,0.7076923076923076,0.23076923076923073,13,28.100346020761247,3,5.02076124567474,6,6.813148788927336,14.85121107266436,9,0.0008745193481445312,0.07455015182495117,2,fec_simple_farthest_point,0.2
3,163,0.44493284493284485,0.10143153386028349,0.23076923076923073,0.7153846153846154,0.23076923076923073,13,28.71746031746032,3,4.568253968253968,6,6.625396825396826,13.317460317460318,9,0.0011856555938720703,0.07666873931884766,2,fec_simple_farthest_point,0.2
4,134,0.44772678302090074,0.10432135508165259,0.23076923076923073,0.7153846153846154,0.23076923076923073,13,29.666666666666668,3,4.092436974789916,6,6.57422969187675,12.162464985994397,9,0.0012006759643554688,0.07827329635620117,2,fec_simple_farthest_point,0.2
5,123,0.43679775280898875,0.10368865541812687,0.23076923076923073,0.676923076923077,0.23076923076923073,13,31.002808988764045,3,3.966292134831461,6,6.452247191011236,11.735955056179776,9,0.001252889633178711,0.07877135276794434,2,fec_simple_farthest_point,0.2
6,115,0.4269749118805722,0.108488168180093,0.23076923076923073,0.676923076923077,0.23076923076923073,13,30.587601078167115,3,4.0754716981132075,6,6.444743935309973,11.924528301886792,9,0.0012769699096679688,0.08241891860961914,2,fec_simple_farthest_point,0.2
7,109,0.4189936069292638,0.12160447278316858,0.23076923076923073,0.676923076923077,0.23076923076923073,13,31.12064343163539,3,3.8337801608579087,6,6.28686327077748,11.142091152815013,9,0.0012845993041992188,0.07772111892700195,2,fec_simple_farthest_point,0.2
8,107,0.41870993589743594,0.12048313505727931,0.23076923076923073,0.7153846153846154,0.23076923076923073,13,32.6015625,3,4.0546875,6,6.541666666666667,11.880208333333334,9,0.0012936592102050781,0.08125901222229004,2,fec_simple_farthest_point,0.2
9,91,0.4164273067086367,0.12665097359970973,0.23076923076923073,0.676923076923077,0.23076923076923073,13,33.83887468030691,3,3.7698209718670075,6,6.3861892583120206,11.046035805626598,9,0.0012860298156738281,0.07892799377441406,2,fec_simple_farthest_point,0.2
10,105,0.4147148366145728,0.13029865943990473,0.23076923076923073,0.676923076923077,0.23076923076923073,13,35.61477572559367,3,3.7994722955145117,6,6.3931398416886545,11.182058047493404,9,0.0013604164123535156,0.08163690567016602,2,fec_simple_farthest_point,0.2
11,101,0.4209334935897436,0.13395395246369154,0.23076923076923073,0.7384615384615385,0.23076923076923073,13,36.955729166666664,3,3.9270833333333335,6,6.481770833333333,11.630208333333334,9,0.0013179779052734375,0.09036874771118164,2,fec_simple_farthest_point,0.2
12,71,0.41547865337596385,0.1297930902424818,0.23076923076923073,0.676923076923077,0.23076923076923073,13,37.01466992665037,3,3.924205378973105,6,6.4156479217603914,11.47921760391198,9,0.0014951229095458984,0.09291410446166992,2,fec_simple_farthest_point,0.2
13,78,0.4210268948655257,0.12577443501746796,0.23076923076923073,0.7461538461538462,0.23076923076923073,13,37.28361858190709,3,4.009779951100245,6,6.52078239608802,11.687041564792176,9,0.0014388561248779297,0.09647607803344727,2,fec_simple_farthest_point,0.2
14,84,0.4074435514734022,0.12375707802160177,0.22307692307692306,0.676923076923077,0.22307692307692306,35,36.56716417910448,5,3.985074626865672,7,6.557213930348259,11.68407960199005,15,0.0015060901641845703,0.09546995162963867,2,fec_simple_farthest_point,0.2
15,80,0.4197936210131333,0.13093814544678,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,37.239024390243905,5,4.139024390243902,7,6.673170731707317,12.092682926829267,15,0.0015292167663574219,0.1009972095489502,2,fec_simple_farthest_point,0.2
16,93,0.4209699860862652,0.1342674985776497,0.22307692307692306,0.7384615384615385,0.22307692307692306,35,39.29715762273902,5,4.059431524547803,7,6.6175710594315245,11.821705426356589,15,0.0015218257904052734,0.15284085273742676,2,fec_simple_farthest_point,0.2
17,82,0.42251923076923076,0.1286381199426005,0.22307692307692306,0.7153846153846154,0.22307692307692306,35,42.3125,5,4.5,7,6.8225,13.0175,15,0.001543283462524414,0.1043701171875,2,fec_simple_farthest_point,0.2
18,66,0.41689661689661694,0.13393245521846894,0.22307692307692306,0.7076923076923076,0.22307692307692306,35,41.93857493857494,5,4.285012285012285,7,6.705159705159705,12.476658476658477,15,0.0014467239379882812,0.09882569313049316,2,fec_simple_farthest_point,0.2
19,71,0.41118024132730013,0.13638521725325836,0.22307692307692306,0.7153846153846154,0.22307692307692306,35,43.34313725490196,5,4.3088235294117645,7,6.740196078431373,12.666666666666666,15,0.0014374256134033203,0.10250115394592285,2,fec_simple_farthest_point,0.2
20,60,0.4174940898345154,0.1325695680795931,0.22307692307692306,0.6615384615384615,0.22307692307692306,35,44.76832151300236,5,4.371158392434988,7,6.791962174940898,12.85579196217494,15,0.0016012191772460938,0.10474705696105957,2,fec_simple_farthest_point,0.2
21,51,0.4217948717948718,0.12659025689395595,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,44.699074074074076,5,4.627314814814815,7,6.986111111111111,13.546296296296296,15,0.001455545425415039,0.10930442810058594,2,fec_simple_farthest_point,0.2
22,44,0.42672248386534095,0.12706027297002773,0.22307692307692306,0.676923076923077,0.22307692307692306,35,46.70068027210884,5,5.038548752834467,7,7.122448979591836,14.689342403628117,15,0.0014705657958984375,0.1121523380279541,2,fec_simple_farthest_point,0.2
23,48,0.42056041406389444,0.12524574473105127,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,47.39907192575406,5,5.255220417633411,7,7.294663573085847,15.287703016241299,15,0.0014846324920654297,0.11697769165039062,2,fec_simple_farthest_point,0.2
24,61,0.42147735442127965,0.12214244281001971,0.22307692307692306,0.6615384615384615,0.22307692307692306,35,48.09345794392523,5,5.605140186915888,7,7.525700934579439,16.36682242990654,15,0.0015094280242919922,0.12138199806213379,2,fec_simple_farthest_point,0.2
25,71,0.4224374647357533,0.12807080684345926,0.22307692307692306,0.7,0.22307692307692306,35,50.298288508557455,5,5.980440097799511,7,7.777506112469438,17.533007334963326,15,0.0015785694122314453,0.1244039535522461,2,fec_simple_farthest_point,0.2
26,54,0.4349552772808587,0.12666214869737008,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,50.46511627906977,5,5.567441860465117,7,7.52093023255814,16.267441860465116,15,0.0015401840209960938,0.12704038619995117,2,fec_simple_farthest_point,0.2
27,58,0.4244290151653572,0.1285448289512004,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,54.263657957244654,5,6.4299287410926365,7,7.945368171021378,18.80047505938242,15,0.0016870498657226562,0.13085103034973145,2,fec_simple_farthest_point,0.2
28,56,0.4253153313199502,0.12854127861355463,0.22307692307692306,0.7769230769230769,0.22307692307692306,35,57.75981524249423,5,6.464203233256351,7,8.00230946882217,18.956120092378754,15,0.0015614032745361328,0.13754510879516602,2,fec_simple_farthest_point,0.2
