gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4990324141267538,0.06819764612811528,0.3307692307692308,0.7,,9,24.20125786163522,2,5.383647798742138,5,6.264150943396227,16.22012578616352,6,0.0,0.036772727966308594,3,fec_simple_farthest_point,0.4
1,201,0.46634975511380006,0.06946014502654656,0.2692307692307693,0.676923076923077,0.2692307692307693,33,27.134831460674157,8,5.142322097378277,7,6.561797752808989,15.273408239700375,24,0.0010111331939697266,0.07552361488342285,3,fec_simple_farthest_point,0.4
2,204,0.44997232982844493,0.08038885371148614,0.2692307692307693,0.6692307692307693,0.2692307692307693,33,27.190647482014388,8,4.424460431654676,7,6.399280575539568,13.071942446043165,24,0.0011589527130126953,0.07375645637512207,3,fec_simple_farthest_point,0.4
3,169,0.44669799653722475,0.09853127528413529,0.2692307692307693,0.7153846153846154,0.2692307692307693,33,26.34726688102894,8,4.041800643086817,7,6.273311897106109,11.971061093247588,24,0.001377105712890625,0.07494831085205078,3,fec_simple_farthest_point,0.4
4,149,0.432963732963733,0.09630217055927055,0.2692307692307693,0.676923076923077,0.2692307692307693,33,25.705705705705707,8,3.6246246246246248,7,6.063063063063063,10.66966966966967,24,0.0012578964233398438,0.07352495193481445,3,fec_simple_farthest_point,0.4
5,128,0.4203956043956044,0.09915575517622303,0.2692307692307693,0.7230769230769231,0.2692307692307693,33,27.585714285714285,8,3.677142857142857,7,6.14,10.842857142857143,24,0.0012927055358886719,0.07516145706176758,3,fec_simple_farthest_point,0.4
6,109,0.43358147229114974,0.10183020064917327,0.2692307692307693,0.7538461538461538,0.2692307692307693,33,27.846774193548388,8,3.725806451612903,7,6.196236559139785,10.935483870967742,24,0.0013127326965332031,0.08109283447265625,3,fec_simple_farthest_point,0.4
7,105,0.43618009287300624,0.10174019382756085,0.2692307692307693,0.676923076923077,0.2692307692307693,33,28.27296587926509,8,3.7611548556430447,7,6.170603674540683,11.028871391076116,24,0.001340627670288086,0.08379030227661133,3,fec_simple_farthest_point,0.4
8,90,0.43046153846153856,0.09879702460603719,0.2692307692307693,0.7153846153846154,0.2692307692307693,33,29.05,8,3.6825,7,6.1225,10.8175,24,0.0013937950134277344,0.08715295791625977,3,fec_simple_farthest_point,0.4
9,94,0.43541625469646045,0.10572875412895977,0.2384615384615385,0.6846153846153846,0.2384615384615385,22,29.796915167095115,3,4.02827763496144,6,6.372750642673521,11.701799485861182,9,0.001428365707397461,0.0870354175567627,3,fec_simple_farthest_point,0.4
10,75,0.4373815839333081,0.10669502338087636,0.2384615384615385,0.7230769230769231,0.2384615384615385,22,31.283251231527093,3,4.248768472906404,6,6.564039408866995,12.386699507389162,9,0.0013737678527832031,0.0913701057434082,3,fec_simple_farthest_point,0.4
11,82,0.4274423076923077,0.10281264736684823,0.2384615384615385,0.7076923076923076,0.2384615384615385,22,33.0825,3,4.3575,6,6.5775,12.535,9,0.001444101333618164,0.09226131439208984,3,fec_simple_farthest_point,0.4
12,75,0.4328279992513569,0.10852102176127908,0.2384615384615385,0.6692307692307693,0.2384615384615385,22,35.64233576642336,3,4.802919708029197,6,6.89294403892944,13.980535279805352,9,0.0014896392822265625,0.09909343719482422,3,fec_simple_farthest_point,0.4
13,65,0.42563493513612277,0.10546324304316376,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,37.942992874109265,3,5.147268408551069,6,7.102137767220903,14.931116389548693,9,0.0014200210571289062,0.10144233703613281,3,fec_simple_farthest_point,0.4
14,72,0.4203406046689629,0.10675617663942982,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,39.059701492537314,3,5.532338308457711,6,7.395522388059701,16.049751243781095,9,0.0015213489532470703,0.10675597190856934,3,fec_simple_farthest_point,0.4
15,65,0.41523774554800813,0.1050139327161187,0.2384615384615385,0.6692307692307693,0.2384615384615385,22,41.563245823389025,3,5.658711217183771,6,7.5035799522673035,16.534606205250597,9,0.0015268325805664062,0.11727523803710938,3,fec_simple_farthest_point,0.4
16,46,0.42929131054131053,0.11164712093598535,0.2384615384615385,0.7461538461538462,0.2384615384615385,22,43.52546296296296,3,6.016203703703703,6,7.743055555555555,17.537037037037038,9,0.0017235279083251953,0.1823444366455078,3,fec_simple_farthest_point,0.4
17,50,0.4280997541271514,0.10968060848998029,0.2384615384615385,0.7153846153846154,0.2384615384615385,22,45.54337899543379,3,6.54337899543379,6,8.029680365296803,18.947488584474886,9,0.0015988349914550781,0.13058090209960938,3,fec_simple_farthest_point,0.4
18,63,0.4247781065088757,0.11295245701291325,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,48.49278846153846,3,7.019230769230769,6,8.30048076923077,20.228365384615383,9,0.0014650821685791016,0.1295764446258545,3,fec_simple_farthest_point,0.4
19,61,0.42222824124232583,0.1117358650618821,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,50.467136150234744,3,7.131455399061033,6,8.326291079812206,20.45774647887324,9,0.0016553401947021484,0.1293199062347412,3,fec_simple_farthest_point,0.4
20,67,0.4087860007291287,0.1106397532315409,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,51.78909952606635,3,7.684834123222749,6,8.59952606635071,22.144549763033176,9,0.001489877700805664,0.1378006935119629,3,fec_simple_farthest_point,0.4
21,55,0.4253467843631778,0.12196558447311778,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,53.33723653395784,3,7.751756440281031,6,8.604215456674472,22.295081967213115,9,0.001705169677734375,0.1431293487548828,3,fec_simple_farthest_point,0.4
22,67,0.42124719940253924,0.12147286573249481,0.2384615384615385,0.7615384615384615,0.2384615384615385,22,54.85436893203884,3,7.536407766990291,6,8.529126213592233,21.75,9,0.001567840576171875,0.13786602020263672,3,fec_simple_farthest_point,0.4
