gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041351711871943,0.0780508825986521,0.30000000000000004,0.676923076923077,,37,24.08092485549133,8,5.300578034682081,7,6.242774566473988,16.14450867052023,25,0.0,0.040856122970581055,7,fec_simple_farthest_point,0.2
1,193,0.463367198838897,0.06806144017436586,0.30000000000000004,0.676923076923077,0.30000000000000004,37,28.354716981132075,8,5.426415094339623,7,6.547169811320755,16.256603773584906,25,0.00103759765625,0.07731986045837402,7,fec_simple_farthest_point,0.2
2,192,0.4594194484760523,0.07259352849053868,0.30000000000000004,0.676923076923077,0.30000000000000004,37,30.049056603773586,8,5.052830188679246,7,6.569811320754717,14.981132075471699,25,0.0011646747589111328,0.07666516304016113,7,fec_simple_farthest_point,0.2
3,164,0.4503997794320375,0.07625988781564422,0.30000000000000004,0.6615384615384615,0.30000000000000004,37,32.774193548387096,8,5.007168458781362,7,6.706093189964157,14.935483870967742,25,0.001239776611328125,0.08274507522583008,7,fec_simple_farthest_point,0.2
4,124,0.44255621301775155,0.08423573870858889,0.23076923076923073,0.6615384615384615,0.23076923076923073,28,32.606153846153845,3,4.67076923076923,7,6.707692307692308,14.098461538461539,10,0.0012111663818359375,0.08518695831298828,7,fec_simple_farthest_point,0.2
5,117,0.43953379953379956,0.09347512336043765,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,32.93030303030303,3,4.566666666666666,7,6.818181818181818,13.921212121212122,10,0.0013442039489746094,0.08586525917053223,7,fec_simple_farthest_point,0.2
6,133,0.4411371237458194,0.09925023372162067,0.23076923076923073,0.7,0.23076923076923073,28,35.43478260869565,3,4.65527950310559,7,6.996894409937888,14.083850931677018,10,0.0013332366943359375,0.08789873123168945,7,fec_simple_farthest_point,0.2
7,112,0.44157882933393133,0.10331563218290725,0.23076923076923073,0.676923076923077,0.23076923076923073,28,37.19533527696793,3,4.536443148688047,7,6.997084548104956,13.673469387755102,10,0.0013127326965332031,0.09250617027282715,7,fec_simple_farthest_point,0.2
8,100,0.43568972926514826,0.1089712539340398,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,39.88268156424581,3,4.522346368715084,7,7.06145251396648,13.589385474860336,10,0.0013692378997802734,0.09383177757263184,7,fec_simple_farthest_point,0.2
9,64,0.43803418803418803,0.11023931792609107,0.23076923076923073,0.676923076923077,0.23076923076923073,28,43.22979797979798,3,4.386363636363637,7,7.065656565656566,13.090909090909092,10,0.00139617919921875,0.09968066215515137,7,fec_simple_farthest_point,0.2
10,60,0.43906068805566295,0.12272041126461246,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,43.4321608040201,3,4.542713567839196,7,7.100502512562814,13.547738693467336,10,0.0014159679412841797,0.1043553352355957,7,fec_simple_farthest_point,0.2
11,47,0.44773700875395794,0.12169289921541594,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,44.847457627118644,3,4.268765133171913,7,7.0556900726392255,12.85956416464891,10,0.0013737678527832031,0.10167670249938965,7,fec_simple_farthest_point,0.2
12,48,0.43998895841001107,0.1185079178855246,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,45.270334928229666,3,4.167464114832536,7,7.196172248803828,12.64354066985646,10,0.0014371871948242188,0.10318160057067871,7,fec_simple_farthest_point,0.2
13,27,0.427823240589198,0.12546552281749365,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,46.01418439716312,3,4.236406619385343,7,7.33096926713948,12.969267139479905,10,0.0014500617980957031,0.10416173934936523,7,fec_simple_farthest_point,0.2
14,32,0.43978280542986425,0.13509865994434136,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,47.371764705882356,3,4.298823529411765,7,7.305882352941176,13.108235294117646,10,0.0014557838439941406,0.10794377326965332,7,fec_simple_farthest_point,0.2
15,29,0.4332337565347274,0.13213586977832284,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,49.351941747572816,3,4.347087378640777,7,7.398058252427185,13.325242718446601,10,0.0014688968658447266,0.10434746742248535,7,fec_simple_farthest_point,0.2
16,32,0.4311712040928193,0.13622390009070626,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,50.6603325415677,3,4.171021377672209,7,7.206650831353919,12.655581947743467,10,0.0013670921325683594,0.15015888214111328,7,fec_simple_farthest_point,0.2
17,19,0.4257744517925513,0.13111716616651892,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,52.411764705882355,3,4.3076923076923075,7,7.373303167420814,13.031674208144796,10,0.0014164447784423828,0.10890984535217285,7,fec_simple_farthest_point,0.2
18,22,0.41594570135746606,0.13160115402810355,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,54.64,3,4.218823529411765,7,7.225882352941176,12.661176470588236,10,0.0013577938079833984,0.10885882377624512,7,fec_simple_farthest_point,0.2
19,25,0.42504390586582363,0.13102485435935216,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,56.18036529680365,3,4.2785388127853885,7,7.296803652968037,13.0,10,0.0013582706451416016,0.10606169700622559,7,fec_simple_farthest_point,0.2
20,19,0.43225123500352863,0.13774604229083356,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,58.10091743119266,3,4.252293577981652,7,7.408256880733945,13.04816513761468,10,0.0015368461608886719,0.10883593559265137,7,fec_simple_farthest_point,0.2
21,16,0.42379082634303045,0.12998963832825497,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,59.06264501160093,3,4.252900232018561,7,7.403712296983759,13.023201856148491,10,0.0013322830200195312,0.1096193790435791,7,fec_simple_farthest_point,0.2
22,19,0.4358914867035517,0.13658166652896922,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,59.76566125290023,3,4.4570765661252905,7,7.538283062645012,13.529002320185615,10,0.0014293193817138672,0.1135718822479248,7,fec_simple_farthest_point,0.2
23,16,0.4160638883789242,0.12907067192960664,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,60.76849642004773,3,4.5035799522673035,7,7.644391408114559,13.725536992840096,10,0.0014374256134033203,0.10866236686706543,7,fec_simple_farthest_point,0.2
24,14,0.4377154023805294,0.13698205153788223,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,62.28175519630485,3,4.210161662817552,7,7.489607390300231,13.00230946882217,10,0.0013799667358398438,0.10837316513061523,7,fec_simple_farthest_point,0.2
25,9,0.4377949918933525,0.12845062337112634,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,65.63934426229508,3,4.740046838407494,7,7.826697892271663,14.358313817330211,10,0.0013806819915771484,0.1124277114868164,7,fec_simple_farthest_point,0.2
26,7,0.4341628959276018,0.12380947725994086,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,67.43891402714932,3,4.552036199095022,7,7.622171945701357,13.850678733031675,10,0.0013952255249023438,0.11428976058959961,7,fec_simple_farthest_point,0.2
27,10,0.4346065833480021,0.12957208503411619,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,69.91304347826087,3,4.798627002288329,7,7.702517162471396,14.604118993135012,10,0.0014553070068359375,0.12098217010498047,7,fec_simple_farthest_point,0.2
28,10,0.43887547430148327,0.1296805055851759,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,70.10986547085201,3,4.874439461883408,7,7.739910313901345,14.802690582959642,10,0.0014793872833251953,0.12550663948059082,7,fec_simple_farthest_point,0.2
29,8,0.42579695079695085,0.13007309524409794,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,71.34009009009009,3,4.747747747747748,7,7.6058558558558556,14.31981981981982,10,0.001468658447265625,0.12061119079589844,7,fec_simple_farthest_point,0.2
30,3,0.4333797424295162,0.1347518551556426,0.23076923076923073,0.7692307692307692,0.23076923076923073,28,73.14932126696833,3,5.047511312217194,7,7.735294117647059,15.156108597285067,10,0.001619577407836914,0.126265287399292,7,fec_simple_farthest_point,0.2
