gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052467763450422,0.052222599852079464,0.3384615384615385,0.7076923076923076,,36,23.69942196531792,8,5.254335260115607,7,6.011560693641618,15.878612716763005,24,0.0,0.03677725791931152,4,fec_simple_farthest_point,0.4
1,204,0.4789441930618401,0.04053075212233455,0.3384615384615385,0.6076923076923078,0.3384615384615385,36,25.529411764705884,8,4.450980392156863,7,6.027450980392157,13.117647058823529,24,0.0009598731994628906,0.06654858589172363,4,fec_simple_farthest_point,0.4
2,161,0.46785714285714286,0.05033503858313369,0.3384615384615385,0.6538461538461539,0.3384615384615385,36,25.207142857142856,8,3.9035714285714285,7,5.896428571428571,11.414285714285715,24,0.0009663105010986328,0.07122683525085449,4,fec_simple_farthest_point,0.4
3,157,0.4665280665280665,0.058908625712402206,0.3384615384615385,0.6846153846153846,0.3384615384615385,36,27.527027027027028,8,3.7837837837837838,7,6.0608108108108105,11.067567567567568,24,0.0013408660888671875,0.07271265983581543,4,fec_simple_farthest_point,0.4
4,143,0.46417445482866043,0.06887747714867377,0.3307692307692308,0.7307692307692308,0.3307692307692308,36,27.46728971962617,8,3.6791277258566977,7,6.2398753894081,11.06853582554517,24,0.0012364387512207031,0.07133626937866211,4,fec_simple_farthest_point,0.4
5,116,0.4556080790717662,0.06850502700906243,0.3307692307692308,0.6538461538461539,0.3307692307692308,36,28.35195530726257,8,3.8268156424581004,7,6.416201117318436,11.5,24,0.0012280941009521484,0.07881641387939453,4,fec_simple_farthest_point,0.4
6,124,0.45576923076923076,0.07734623238992248,0.27692307692307694,0.7076923076923076,0.27692307692307694,51,29.691011235955056,8,4.115168539325842,8,6.49438202247191,12.070224719101123,24,0.001268625259399414,0.07932448387145996,4,fec_simple_farthest_point,0.4
7,131,0.4467665078284547,0.0800268425991447,0.27692307692307694,0.7076923076923076,0.27692307692307694,51,32.76106194690266,8,4.572271386430678,8,6.716814159292035,13.35693215339233,24,0.0012781620025634766,0.08560061454772949,4,fec_simple_farthest_point,0.4
8,103,0.45887012716281006,0.08238829992691976,0.27692307692307694,0.6923076923076923,0.27692307692307694,51,34.15176151761518,8,4.425474254742547,8,6.753387533875339,12.934959349593496,24,0.0013155937194824219,0.0896453857421875,4,fec_simple_farthest_point,0.4
9,83,0.44171828171828176,0.08527306805921434,0.25384615384615383,0.6846153846153846,0.25384615384615383,26,35.08051948051948,4,4.358441558441559,9,6.836363636363636,12.748051948051948,14,0.001528024673461914,0.09045243263244629,4,fec_simple_farthest_point,0.4
10,75,0.4413928782215227,0.08982346384508874,0.25384615384615383,0.6615384615384615,0.25384615384615383,26,34.39641943734016,4,4.340153452685422,9,6.861892583120205,12.89002557544757,14,0.0013670921325683594,0.09304022789001465,4,fec_simple_farthest_point,0.4
11,72,0.44417249417249416,0.08934955727613476,0.24615384615384617,0.6923076923076923,0.24615384615384617,43,36.255050505050505,4,4.866161616161616,7,7.196969696969697,14.222222222222221,12,0.0014157295227050781,0.09749937057495117,4,fec_simple_farthest_point,0.4
12,61,0.4305825242718447,0.09124336403001064,0.2384615384615385,0.6923076923076923,0.2384615384615385,42,36.36893203883495,3,4.572815533980583,8,7.094660194174757,13.473300970873787,11,0.0013689994812011719,0.09402298927307129,4,fec_simple_farthest_point,0.4
13,69,0.4404417364813404,0.09668719386532308,0.2384615384615385,0.7769230769230769,0.2384615384615385,42,35.603960396039604,3,4.353960396039604,8,6.861386138613861,12.702970297029703,11,0.0013155937194824219,0.09226727485656738,4,fec_simple_farthest_point,0.4
