run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,813be9a33cd97fff8b2a8fcc264d85d4,0.46923076923076923,False,0.0
5,0,x[8],True,x[8],0.46923076923076923,813be9a33cd97fff8b2a8fcc264d85d4,0.46923076923076923,False,0.0
5,0,x[6],False,,,bb538bb3abb50c67276d06a8f697c2ad,0.5538461538461539,False,0.0
5,0,x[4],False,,,184e7cb1480e9b9c93bc14835c214589,0.5538461538461539,False,0.0
5,0,x[1],False,,,3a5fdf6b5db80a173321eaeef052a162,0.5538461538461539,False,0.0
5,0,x[1],True,x[1],0.5538461538461539,3a5fdf6b5db80a173321eaeef052a162,0.5538461538461539,False,0.0
5,0,x[6],True,x[6],0.5538461538461539,bb538bb3abb50c67276d06a8f697c2ad,0.5538461538461539,False,0.0
5,0,x[1],True,x[1],0.5538461538461539,3a5fdf6b5db80a173321eaeef052a162,0.5538461538461539,False,0.0
5,0,x[1],True,x[1],0.5538461538461539,3a5fdf6b5db80a173321eaeef052a162,0.5538461538461539,False,0.0
5,0,x[6],True,x[6],0.5538461538461539,bb538bb3abb50c67276d06a8f697c2ad,0.5538461538461539,False,0.0
5,0,"and_(x[1],x[6])",False,,,0059e34c2b964dab3538eb729f3f928d,0.5615384615384615,False,0.0
5,0,not_(x[6]),False,,,37c843ba619c65e96f8cb9fbd2b5b07f,0.4461538461538461,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,dab3e5a39e8a31be52e690a3ad3a2d33,0.6692307692307693,False,0.0
5,0,"less_than_or_equal(x[2],x[7])",False,,,5b36cc7b9af6062134289c75da359300,0.39230769230769236,False,0.0
5,0,"less_than_or_equal(x[3],x[7])",False,,,d1f304fe2c8073d1e83f1c737bdf7a07,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,af2069e6f2025fcd895452b0df59bdd8,0.3846153846153846,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,8f11fdf713c81ca60292c8419d555be8,0.3615384615384616,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,82aff1ac03faadb1c5e20876fc00cc6e,0.48461538461538467,False,0.0
5,0,"less_than_or_equal(x[2],x[7])",True,"less_than_or_equal(x[2],x[7])",0.39230769230769236,5b36cc7b9af6062134289c75da359300,0.39230769230769236,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,45e5d58d9a80a7bf82a3dd777b91cd5c,0.5384615384615384,False,0.0
5,0,"greater_than_or_equal(x[5], x[7])",False,,,40dc42a1866c37ed19842161765359d2,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,3a576808846358de47cf14cd323265f3,0.5307692307692308,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,52b91cd6d5d50c40ecdda12c5aeeb3a4,0.46923076923076923,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,7d7a07b03c3ab64837ffe3d332b0911a,0.3307692307692308,False,0.0
5,0,"less_than_or_equal(x[2],pdiv(x[0],x[3]))",False,,,28b4be7c3421cf1b68974c58db756c14,0.48461538461538467,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,4d37d188afbc1c1b40c6945477fdbdca,0.6076923076923078,False,0.0
5,0,"less_than_or_equal(sub(x[7],x[3]),x[5])",False,,,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"less_than_or_equal(add(x[0],x[5]),mul(x[0],x[7]))",False,,,1918210204764d2c0f5d4d015a3da869,0.4538461538461539,False,0.0
5,0,x[6],True,x[6],0.5538461538461539,bb538bb3abb50c67276d06a8f697c2ad,0.5538461538461539,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[3]), x[0])",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,c3056cd518263685c8bb358bd3409b17,0.46153846153846156,False,0.0
5,0,x[4],True,x[4],0.5538461538461539,184e7cb1480e9b9c93bc14835c214589,0.5538461538461539,False,0.0
5,0,"or_(less_than_or_equal(x[7],x[2]),less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(add(x[2],x[3]), add(x[0],x[2]))",True,"less_than_or_equal(x[0],x[3])",0.48461538461538467,82aff1ac03faadb1c5e20876fc00cc6e,0.48461538461538467,False,0.0
5,0,"greater_than_or_equal(51.84, sub(add(x[7],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[7],x[7])), add(pdiv(x[0],x[3]),mul(x[3],x[3])))",False,,,e361d807f0c22309c47a74c2f36b7cd1,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[2]),sub(x[5],x[0])),mul(pdiv(x[3],x[2]),add(x[7],x[3])))",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(x[7], mul(sub(x[5],x[7]),sub(x[2],x[2])))",True,"less_than_or_equal(sub(x[7],x[3]),x[5])",0.5461538461538462,742427a150230337c332914fc7ad837b,0.5461538461538462,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[5]),x[2]),pdiv(mul(x[7],x[3]),sub(x[0],x[5])))",False,,,6f6c4f008bcee13b9f5f188bdc862701,0.4307692307692308,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[0],x[3]),x[0]),sub(pdiv(x[0],x[7]),sub(x[0],x[3])))",False,,,8098fe27d1aaea90e3278b81a88d75d8,0.5076923076923077,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],add(x[3],x[2])), 59.95)",True,"less_than_or_equal(add(x[0],x[5]),mul(x[0],x[7]))",0.4538461538461539,1918210204764d2c0f5d4d015a3da869,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),x[7]), add(sub(x[2],x[2]),x[7]))",False,,,1a3d0adbacaa20295c0cf1bc8d31f3b1,0.5307692307692308,False,0.0
