run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,not_(x[1]),True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,86cb7f9620efa823b68222c355cc2e2a,0.6076923076923078,False,0.0
1,0,"not_(or_(x[1],x[6]))",False,,,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,not_(x[1]),True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"less_than_or_equal(add(x[2],x[5]),pdiv(x[5],x[3]))",False,,,84484fcd0b82b96801fd08f4c4b4e814,0.4076923076923077,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,16b8233f779d746aa397f961fdd3d8a2,0.5538461538461539,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[0]))",False,,,a781837877a4c40b8ec99283babcdf5a,0.3769230769230769,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,b0784453e780e92cfee794f47a4008ad,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[2]),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[0]),51.06)",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(sub(x[3],x[2]), x[2])",False,,,0cd4838aec278c80f68315dc5cf68070,0.39230769230769236,False,0.0
1,0,"greater_than_or_equal(x[2], sub(x[3],x[7]))",False,,,69875bc267a72be7bc283bc6cef71fc2,0.6538461538461539,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,fdb5894bf21ed3fd733370f2ff58fe15,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[7]), mul(x[2],x[5]))",False,,,09e3ab6c97d8dc81f4229b297476f42a,0.42307692307692313,False,0.0
1,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[5]))",False,,,24859885949574d18ce3c98aae4d9cb4,0.4461538461538461,False,0.0
1,0,"and_(not_(x[1]),less_than_or_equal(x[3],x[2]))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[7],x[0]))",False,,,531b2edcae066779c0a98dfcecad30ad,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[0],x[2])), add(pdiv(x[2],x[5]),add(x[5],x[0])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],sub(x[7],x[7])), sub(mul(x[7],x[3]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"and_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[3])),greater_than_or_equal(mul(x[3],x[7]), add(x[3],x[5])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[5],x[0])))",False,,,3755c30fc311be095bb6788fa38c0a31,0.5307692307692308,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),x[0]),x[3])",True,"greater_than_or_equal(sub(x[3],x[2]), x[2])",0.39230769230769236,0cd4838aec278c80f68315dc5cf68070,0.4,True,0.007692307692307665
1,0,x[6],True,x[6],0.5538461538461539,1f0e19f6e475ef5bbb5e9a64abfeb3ab,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,16b8233f779d746aa397f961fdd3d8a2,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(add(sub(x[5],x[2]),add(x[5],x[5])), x[5])",False,,,d223ec5ac654e3a48d1de1708d31abd5,0.4307692307692308,False,0.0
1,0,"greater_than_or_equal(sub(x[2],mul(x[5],x[3])), mul(mul(x[0],x[2]),mul(x[2],x[7])))",False,,,1ecef6d1e478ca2137a7b694123037b4,0.5769230769230769,False,0.0
1,0,"not_(less_than_or_equal(add(x[7],x[7]),mul(x[3],x[2])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"and_(not_(x[1]),less_than_or_equal(x[2],x[3]))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),72.96),pdiv(add(x[7],x[0]),pdiv(x[3],x[7])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[3],x[5])), 45.93)",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(add(61.59,sub(x[3],x[2])), add(mul(x[7],x[2]),add(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"or_(less_than_or_equal(add(x[7],x[0]),pdiv(x[0],x[7])),and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5538461538461539,False,0.0
1,0,x[6],True,x[6],0.5538461538461539,1f0e19f6e475ef5bbb5e9a64abfeb3ab,0.5538461538461539,False,0.0
1,0,"or_(less_than_or_equal(sub(x[0],x[3]),mul(x[5],x[0])),not_(not_(not_(x[8]))))",False,,,860cbd06125cd68c3e098b75b5b681ef,0.48461538461538467,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[5])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[5]),pdiv(x[7],x[5])), mul(pdiv(x[0],x[2]),add(x[0],x[2])))",False,,,54a6c99bd244b5dac62049e93276c2ae,0.46153846153846156,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[3],x[7])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"and_(less_than_or_equal(mul(x[0],x[5]),sub(x[0],x[0])),not_(greater_than_or_equal(x[2], x[7])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"not_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[3],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5461538461538462,True,-0.007692307692307665
1,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),sub(x[3],x[7])), mul(mul(x[2],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[5]))",0.4461538461538461,24859885949574d18ce3c98aae4d9cb4,0.46153846153846156,True,0.015384615384615441
1,0,"greater_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[2])), add(pdiv(x[7],x[2]),sub(x[2],x[7])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[0]),pdiv(x[7],x[5])), sub(add(x[2],x[0]),sub(x[7],x[3])))",False,,,00a08b1aa243707389c330bc7b4b2bc3,0.4307692307692308,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,True,-0.015384615384615441
1,0,"less_than_or_equal(mul(add(x[7],x[2]),mul(x[5],x[3])),mul(pdiv(x[2],x[5]),sub(x[7],x[7])))",False,,,407b604a6a5bf563d909b81f64262327,0.43846153846153846,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[0],x[7])), mul(mul(x[5],x[0]),sub(x[7],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[2]),add(x[2],x[7])), add(sub(x[0],x[7]),mul(x[2],x[2])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(mul(mul(x[3],x[3]),sub(x[7],x[7])),mul(mul(x[7],x[7]),sub(x[3],x[2])))",False,,,d72393d7318e8030503559c8c56d4f89,0.5384615384615384,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[7]),mul(x[5],x[3])), pdiv(add(x[0],x[5]),add(x[0],x[3])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[2])), add(add(x[3],x[5]),mul(x[0],x[3])))",False,,,541794f848c0ed2728100ef94a6c4d08,0.5,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[5], x[0])),not_(greater_than_or_equal(x[7], x[5])))",False,,,de34267b6b69be7d27aeea1a3831a21f,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[2],x[5])), mul(pdiv(x[0],x[7]),mul(x[2],x[3])))",False,,,a0970aed4daffbe53da825f2bef8e30a,0.5076923076923077,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[0])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.007692307692307665
1,0,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[7],x[7])),and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[2]),sub(x[3],x[2])),mul(sub(x[7],x[5]),sub(x[7],x[3])))",False,,,9d93ad32c05787359d0b4d58d9fe1230,0.5769230769230769,False,0.0
1,0,"less_than_or_equal(add(mul(x[2],x[7]),add(x[2],x[2])),mul(mul(x[2],x[5]),pdiv(x[0],x[0])))",False,,,39ee875ba4547808b15e68f87ed3d065,0.4076923076923077,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(sub(x[3],x[2]), x[2])",0.39230769230769236,0cd4838aec278c80f68315dc5cf68070,0.39230769230769236,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),pdiv(x[5],x[7])), add(sub(x[5],x[0]),pdiv(x[3],x[2])))",False,,,8e8d7a28f07f78640ae8215f4d220926,0.5923076923076923,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[2]),sub(x[2],x[7])), add(sub(x[3],x[3]),add(x[7],x[5])))",False,,,a373e8cdb446d9ed7d78c05bed9e4874,0.6076923076923078,False,0.0
1,0,"greater_than_or_equal(add(mul(x[5],x[3]),pdiv(x[3],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.46923076923076923,e9e395ac38c023bb3fd8b22ba4dd955d,0.4769230769230769,True,0.007692307692307665
1,0,"or_(not_(less_than_or_equal(x[3],x[7])),not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5538461538461539,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),sub(x[3],x[3])),sub(pdiv(x[5],x[5]),pdiv(x[0],x[7])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[0])),greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[7],x[5])),add(add(x[5],x[7]),pdiv(x[5],x[7])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),add(x[3],x[7])), mul(mul(x[7],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[2]),mul(x[3],x[7])),add(sub(x[0],x[7]),sub(x[3],x[2])))",False,,,6a679b22dfea3aa267d075ee94bd0246,0.39230769230769236,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), mul(x[7],x[2])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[3],x[7])),pdiv(sub(x[5],x[0]),add(x[2],x[2])))",False,,,feb1a5dce4f5c1bb98bea1d34a942651,0.4307692307692308,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[5],x[7]),add(x[3],x[7])),mul(add(x[7],x[2]),add(x[5],x[5])))",False,,,e83c44e85952137e697bcd26f6f81565,0.2846153846153846,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[7]), sub(x[3],x[2])),or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[0])))",False,,,f487996046b61a13fb838efb9b81967b,0.5846153846153845,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[7]),add(x[3],x[5])),add(mul(x[2],x[7]),sub(x[3],x[0])))",False,,,ec057629b32106bc10fe41911fbf701c,0.5153846153846153,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[5],x[5])),less_than_or_equal(sub(x[7],x[3]),add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[7],x[7]),mul(x[2],x[3])), pdiv(pdiv(x[2],x[5]),add(x[0],x[2])))",False,,,e75b46dc70fd3be7dd258cb3481938fa,0.4307692307692308,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[0],x[5])), sub(mul(x[3],x[3]),mul(x[3],x[5])))",False,,,b05db1d0644aa7e24a52398738ce90cb,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[5],x[7])), add(pdiv(x[7],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(add(add(x[3],x[3]),add(x[3],x[7])),pdiv(sub(x[5],x[0]),add(x[2],x[2])))",0.4307692307692308,feb1a5dce4f5c1bb98bea1d34a942651,0.4307692307692308,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),add(x[2],x[5])),mul(add(x[7],x[7]),add(x[3],x[7])))",False,,,eed6a518ab07274417f26a39c6ba979f,0.5692307692307692,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[7]),add(x[5],x[5])), pdiv(pdiv(x[0],x[7]),pdiv(x[5],x[5])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[5],x[5])), add(sub(x[2],x[5]),sub(x[0],x[2])))",False,,,bd97debebd6d78b0c4934f3743a67415,0.523076923076923,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",False,,,d0559930894c95e0bec1bc5b47ed4a47,0.5923076923076923,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[3]),sub(x[7],x[7])), pdiv(add(x[0],x[5]),mul(x[3],x[0])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(add(mul(x[5],x[2]),pdiv(x[0],x[3])),sub(mul(x[5],x[0]),mul(x[0],x[3])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[2],x[3])),add(mul(x[2],x[7]),add(x[3],x[5])))",False,,,ebf652982d4fe1561863ac9fd073d919,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[3],x[3])), pdiv(sub(x[3],x[3]),sub(x[2],x[3])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(add(mul(x[5],x[0]),add(x[2],x[2])),sub(mul(x[5],x[5]),pdiv(x[5],x[5])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.46923076923076923,e9e395ac38c023bb3fd8b22ba4dd955d,0.46923076923076923,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[7])),pdiv(sub(x[2],x[2]),sub(x[2],x[3])))",False,,,7386ba24efeb5406f6fc1a83a9c59a4b,0.5615384615384615,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[7], x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[7],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5461538461538462,True,-0.007692307692307665
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),pdiv(x[5],x[0])), add(mul(x[2],x[7]),pdiv(x[2],x[3])))",True,"less_than_or_equal(add(mul(x[2],x[7]),add(x[2],x[2])),mul(mul(x[2],x[5]),pdiv(x[0],x[0])))",0.4076923076923077,39ee875ba4547808b15e68f87ed3d065,0.4076923076923077,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[5],x[7])),mul(add(x[0],x[5]),add(x[3],x[3])))",False,,,d75281d4cf3eb8075efb8e5f3332c129,0.43846153846153846,False,0.0
1,0,"greater_than_or_equal(mul(add(x[2],x[0]),sub(x[5],x[0])), pdiv(sub(x[5],x[7]),pdiv(x[3],x[3])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),sub(x[3],x[5])), add(sub(x[2],x[2]),add(x[3],x[2])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[7])))",False,,,cce2452bd7fd1d0ad7c341214beefe86,0.46923076923076923,False,0.0
1,0,"or_(or_(less_than_or_equal(x[2],x[2]),not_(not_(x[4]))),greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[7])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[5])), add(pdiv(x[3],x[0]),add(x[2],x[5])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[0],x[5])),less_than_or_equal(mul(x[7],x[2]),pdiv(x[5],x[3])))",True,"not_(or_(x[1],x[6]))",0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.007692307692307665
1,0,"or_(less_than_or_equal(add(x[5],x[7]),add(x[2],x[5])),greater_than_or_equal(pdiv(x[0],x[5]), sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[0]), add(x[5],x[7])),less_than_or_equal(sub(x[3],x[2]),add(x[7],x[7])))",False,,,c6374f13fc5d9b39f8b05941c4818021,0.5538461538461539,False,0.0
1,0,"or_(not_(less_than_or_equal(x[5],x[3])),greater_than_or_equal(add(x[5],x[7]), pdiv(x[7],x[5])))",True,"less_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[2],x[3])),add(mul(x[2],x[7]),add(x[3],x[5])))",0.5538461538461539,ebf652982d4fe1561863ac9fd073d919,0.5461538461538462,True,-0.007692307692307665
1,0,"less_than_or_equal(sub(mul(x[7],x[7]),add(x[3],x[0])),sub(sub(x[7],x[7]),pdiv(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5461538461538462,True,-0.007692307692307665
1,0,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[5],x[5])), mul(add(x[5],x[2]),sub(x[0],x[5])))",False,,,bc6383cc645359ded1a1a74ecd3b0621,0.5076923076923077,False,0.0
1,0,"greater_than_or_equal(add(add(x[5],x[5]),add(x[2],x[7])), mul(sub(x[5],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[7],x[2])), mul(sub(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(add(mul(x[2],x[7]),add(x[2],x[2])),mul(mul(x[2],x[5]),pdiv(x[0],x[0])))",0.4076923076923077,39ee875ba4547808b15e68f87ed3d065,0.4076923076923077,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[2],x[2])))",False,,,b2ad50ca09de428ddc9110493444a266,0.5769230769230769,False,0.0
1,0,"not_(less_than_or_equal(sub(x[7],x[2]),mul(x[3],x[2])))",True,not_(x[4]),0.4461538461538461,02a9bead83a8ee5db46d76a65903c6a2,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[3])), mul(sub(x[5],x[0]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[3],x[5])),sub(mul(x[0],x[5]),mul(x[0],x[3])))",False,,,87a33a7f71070212df3485875f470466,0.5384615384615384,False,0.0
1,0,"and_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[7], x[7])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[0],x[3])))",True,"or_(greater_than_or_equal(add(x[2],x[7]), sub(x[3],x[2])),or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[0])))",0.5846153846153845,f487996046b61a13fb838efb9b81967b,0.5846153846153845,False,0.0
1,0,"greater_than_or_equal(add(sub(x[2],x[7]),sub(x[2],x[0])), pdiv(pdiv(x[0],x[7]),sub(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,667707827ea5adac01474a31b0a3596c,0.5538461538461539,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[7],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.5923076923076923,d0559930894c95e0bec1bc5b47ed4a47,0.5923076923076923,False,0.0
