run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[1],False,,,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[8],False,,,43e52b02f2fa3e3330cbf636d9aad660,0.46153846153846156,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[6],False,,,4adf9bb521103b6908081924dc8b718d,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,43e52b02f2fa3e3330cbf636d9aad660,0.46153846153846156,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[6],True,x[6],0.5538461538461539,4adf9bb521103b6908081924dc8b718d,0.5538461538461539,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,43e52b02f2fa3e3330cbf636d9aad660,0.46153846153846156,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,43e52b02f2fa3e3330cbf636d9aad660,0.46153846153846156,False,0.0
1,0,x[6],True,x[6],0.5538461538461539,4adf9bb521103b6908081924dc8b718d,0.5538461538461539,False,0.0
1,0,"and_(x[4],x[6])",False,,,9a073c6229bd1617fbc13122badcd2fc,0.5615384615384615,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,not_(x[8]),False,,,292f6a328a0d773c2de37f5ce1a46463,0.5384615384615384,False,0.0
1,0,not_(x[4]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4461538461538461,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,292f6a328a0d773c2de37f5ce1a46463,0.5384615384615384,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,cb790d24595b609ba597d3d490d4b48e,0.43846153846153846,False,0.0
1,0,not_(not_(x[1])),False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",False,,,70ca200ae45cf69c3f34d803781fe7df,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,01feccb6f7c44010fb4e40f671f66fc8,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,not_(not_(x[1])),0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,0.5461538461538462,True,-0.007692307692307665
1,0,"greater_than_or_equal(x[2], x[5])",False,,,3fa62173281a27217113e75339dd836f,0.6307692307692307,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(x[7], x[5])",False,,,83cfa0adafd952333ddcbf211f181c17,0.4538461538461539,False,0.0
1,0,"not_(or_(x[8],x[8]))",True,not_(x[8]),0.5384615384615384,292f6a328a0d773c2de37f5ce1a46463,0.5384615384615384,False,0.0
1,0,x[4],True,x[4],0.5538461538461539,29a1e842dd2b736deea10375c54f8113,0.5538461538461539,False,0.0
1,0,"or_(x[4],greater_than_or_equal(x[3], x[0]))",True,not_(not_(x[1])),0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,0.5461538461538462,True,-0.007692307692307665
1,0,x[8],True,x[8],0.46153846153846156,43e52b02f2fa3e3330cbf636d9aad660,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),sub(x[5],x[7]))",False,,,a3173b33211d379b64087b4a08cabbf5,0.4076923076923077,False,0.0
1,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[3],x[5]))",False,,,0798ab7a10afe98278f03a90a09be177,0.4307692307692308,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[5]), x[0])",False,,,e1df9765764fe0a81b817f211cb9a30b,0.42307692307692313,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[0]), x[3])",False,,,e6266599efe796c2bdd8d1005a6bcf97,0.5692307692307692,False,0.0
1,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[7]))",False,,,d33f19b85a4ad10e3d977ecc5098911f,0.5307692307692308,False,0.0
1,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,292f6a328a0d773c2de37f5ce1a46463,0.5384615384615384,False,0.0
1,0,x[1],True,x[1],0.5538461538461539,5be4192a6d13953300ea6be301deff23,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(sub(x[7],x[7]), x[3])",True,"greater_than_or_equal(x[7], x[3])",0.4538461538461539,70ca200ae45cf69c3f34d803781fe7df,0.46153846153846156,True,0.007692307692307665
1,0,"less_than_or_equal(x[2],sub(x[0],x[5]))",True,"less_than_or_equal(add(x[2],x[2]),sub(x[5],x[7]))",0.4076923076923077,a3173b33211d379b64087b4a08cabbf5,0.4076923076923077,False,0.0
