run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,1329591798c6bc0905d7437fbb2df66e,0.41538461538461535,False,0.0
2,0,x[4],False,,,d0277afcb23ef455cef405d20af9729f,0.5692307692307692,False,0.0
2,0,x[6],False,,,e2240403d1bb171f925fb3bf68b5d3cd,0.5769230769230769,False,0.0
2,0,x[8],True,x[8],0.41538461538461535,1329591798c6bc0905d7437fbb2df66e,0.41538461538461535,False,0.0
2,0,x[1],False,,,bbc276e119a3a41f87376af908867d89,0.5692307692307692,False,0.0
2,0,x[6],True,x[6],0.5769230769230769,e2240403d1bb171f925fb3bf68b5d3cd,0.5769230769230769,False,0.0
2,0,x[4],True,x[4],0.5692307692307692,d0277afcb23ef455cef405d20af9729f,0.5692307692307692,False,0.0
2,0,x[6],True,x[6],0.5769230769230769,e2240403d1bb171f925fb3bf68b5d3cd,0.5769230769230769,False,0.0
2,0,x[4],True,x[4],0.5692307692307692,d0277afcb23ef455cef405d20af9729f,0.5692307692307692,False,0.0
2,0,x[8],True,x[8],0.41538461538461535,1329591798c6bc0905d7437fbb2df66e,0.41538461538461535,False,0.0
2,0,x[6],True,x[6],0.5769230769230769,e2240403d1bb171f925fb3bf68b5d3cd,0.5769230769230769,False,0.0
2,0,x[1],True,x[1],0.5692307692307692,bbc276e119a3a41f87376af908867d89,0.5692307692307692,False,0.0
2,0,x[4],True,x[4],0.5692307692307692,d0277afcb23ef455cef405d20af9729f,0.5692307692307692,False,0.0
2,0,x[1],True,x[1],0.5692307692307692,bbc276e119a3a41f87376af908867d89,0.5692307692307692,False,0.0
2,0,x[4],True,x[4],0.5692307692307692,d0277afcb23ef455cef405d20af9729f,0.5692307692307692,False,0.0
2,0,"and_(x[6],x[1])",False,,,d8324e682763590a7986688500c172a8,0.5769230769230769,False,0.0
2,0,not_(x[8]),False,,,a566902aaa81a6c4a40dd79bfb019f77,0.5846153846153845,False,0.0
2,0,x[8],True,x[8],0.41538461538461535,1329591798c6bc0905d7437fbb2df66e,0.41538461538461535,False,0.0
2,0,x[1],True,x[1],0.5692307692307692,bbc276e119a3a41f87376af908867d89,0.5692307692307692,False,0.0
2,0,"and_(x[4],x[1])",False,,,06e8cc7ab274eb914dff87382f8c3cd0,0.5692307692307692,False,0.0
2,0,"and_(x[1],x[6])",True,"and_(x[6],x[1])",0.5769230769230769,d8324e682763590a7986688500c172a8,0.5769230769230769,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[1])",0.5692307692307692,06e8cc7ab274eb914dff87382f8c3cd0,0.5692307692307692,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,8fd2498792e2edfa70c320fef944be95,0.5153846153846153,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,6b8ffaeb40cc542a07d4b2ae6532586d,0.3153846153846154,False,0.0
2,0,x[8],True,x[8],0.41538461538461535,1329591798c6bc0905d7437fbb2df66e,0.41538461538461535,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,b2f8b39f1e02d5c20fc1a6977dab760e,0.6307692307692307,False,0.0
