run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,7cee9616e6ef5c34d3bd47c7ff7007f4,0.5461538461538462,False,0.0
10,0,x[6],True,x[6],0.5461538461538462,7cee9616e6ef5c34d3bd47c7ff7007f4,0.5461538461538462,False,0.0
10,0,x[1],False,,,d48c7dfe1a40059f033bff182ba393e9,0.5461538461538462,False,0.0
10,0,x[1],True,x[1],0.5461538461538462,d48c7dfe1a40059f033bff182ba393e9,0.5461538461538462,False,0.0
10,0,x[4],False,,,720f6bf4fc80b1b4680b909f85c3cb1c,0.5461538461538462,False,0.0
10,0,x[4],True,x[4],0.5461538461538462,720f6bf4fc80b1b4680b909f85c3cb1c,0.5461538461538462,False,0.0
10,0,x[8],False,,,e3e7d36620c011ccdb6d356d57dba7e8,0.43846153846153846,False,0.0
10,0,x[4],True,x[4],0.5461538461538462,720f6bf4fc80b1b4680b909f85c3cb1c,0.5461538461538462,False,0.0
10,0,not_(x[8]),False,,,c391341c8bcb680f203bb3b1936167ac,0.5615384615384615,False,0.0
10,0,x[1],True,x[1],0.5461538461538462,d48c7dfe1a40059f033bff182ba393e9,0.5461538461538462,False,0.0
10,0,not_(x[8]),True,not_(x[8]),0.5615384615384615,c391341c8bcb680f203bb3b1936167ac,0.5615384615384615,False,0.0
10,0,not_(x[4]),False,,,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,x[1],True,x[1],0.5461538461538462,d48c7dfe1a40059f033bff182ba393e9,0.5461538461538462,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.3615384615384616,True,-0.09230769230769231
10,0,"greater_than_or_equal(x[3], x[5])",False,,,80cf9b2bd065d0b21b6d999a641e82ee,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.46923076923076923,80cf9b2bd065d0b21b6d999a641e82ee,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.3615384615384616,True,-0.09230769230769231
10,0,"greater_than_or_equal(x[2], x[3])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.676923076923077,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4,True,-0.05384615384615388
10,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.13846153846153852
10,0,"less_than_or_equal(x[0],x[3])",False,,,f3f3b36c09056927fd5e9eb9291b0459,0.4538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.13846153846153852
10,0,"and_(not_(x[4]),or_(x[8],x[8]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.3846153846153846,True,-0.06923076923076932
10,0,"greater_than_or_equal(x[3], x[2])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.32307692307692304,True,-0.13076923076923086
10,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5461538461538462,True,-0.13076923076923075
10,0,not_(x[1]),True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,x[6],True,x[6],0.5461538461538462,7cee9616e6ef5c34d3bd47c7ff7007f4,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(add(x[7],x[7]),sub(x[0],x[0]))",False,,,2ad8b2ca839aac36436df0b2fd52e97a,0.5692307692307692,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[0]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46923076923076923,True,0.01538461538461533
10,0,"greater_than_or_equal(x[5], add(x[5],x[5]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(mul(x[7],x[5]), pdiv(x[3],x[7]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
10,0,"greater_than_or_equal(pdiv(x[0],x[2]), 51.55)",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
10,0,"not_(greater_than_or_equal(x[2], x[3]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.32307692307692304,True,-0.13076923076923086
10,0,"greater_than_or_equal(24.48, add(x[7],x[7]))",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.13846153846153852
10,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.4538461538461539,f3f3b36c09056927fd5e9eb9291b0459,0.4538461538461539,False,0.0
10,0,"not_(less_than_or_equal(x[7],x[3]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.4538461538461539,False,0.0
10,0,"less_than_or_equal(add(x[0],x[5]),pdiv(x[7],x[2]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.41538461538461535,True,-0.03846153846153855
10,0,x[6],True,x[6],0.5461538461538462,7cee9616e6ef5c34d3bd47c7ff7007f4,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(x[3],add(x[5],x[0]))",False,,,d4f7d5d2b923341e22b0103288e18a5a,0.5692307692307692,False,0.0
10,0,"or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[7],x[7]))",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.13846153846153852
10,0,"less_than_or_equal(add(x[0],x[5]),sub(x[3],x[2]))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
10,0,"less_than_or_equal(14.02,x[0])",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
10,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.676923076923077,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,True,-0.13846153846153852
10,0,"greater_than_or_equal(add(x[7],pdiv(x[7],x[3])), 92.13)",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
10,0,"less_than_or_equal(09.20,pdiv(add(x[2],x[3]),pdiv(x[5],x[7])))",True,not_(x[4]),0.4538461538461539,d79c704385b641c607df7491b5752bc6,0.46153846153846156,True,0.007692307692307665
