gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000921234454168,0.0483947616227467,0.3076923076923077,0.7230769230769231,,36,25.610778443113773,8,5.658682634730539,7,6.281437125748503,17.161676646706585,24,0.0,0.04023408889770508,2,fec_simple_stratified,0.4
1,205,0.4804757491504479,0.044266550248215436,0.3076923076923077,0.6923076923076923,0.3076923076923077,36,27.305220883534137,8,5.0120481927710845,7,6.0602409638554215,14.502008032128513,24,0.0010042190551757812,0.07400321960449219,2,fec_simple_stratified,0.4
2,165,0.4664774340051093,0.044649238975647536,0.3076923076923077,0.6692307692307693,0.3076923076923077,36,24.487084870848708,8,3.4317343173431736,7,4.974169741697417,9.44649446494465,24,0.0009877681732177734,0.0683135986328125,2,fec_simple_stratified,0.4
3,118,0.4568978562421186,0.045097187000453356,0.3076923076923077,0.6461538461538461,0.3076923076923077,36,23.727868852459018,8,2.839344262295082,7,4.665573770491803,7.747540983606557,24,0.0013546943664550781,0.06515073776245117,2,fec_simple_stratified,0.4
4,105,0.45701219512195124,0.05415922784947712,0.30000000000000004,0.6923076923076923,0.30000000000000004,40,26.911585365853657,4,3.4969512195121952,6,5.335365853658536,9.890243902439025,12,0.0012631416320800781,0.0720374584197998,2,fec_simple_stratified,0.4
5,105,0.457257326007326,0.06274701201469272,0.30000000000000004,0.6846153846153846,0.30000000000000004,40,31.354166666666668,4,4.330357142857143,6,6.005952380952381,12.211309523809524,12,0.001298666000366211,0.08409786224365234,2,fec_simple_stratified,0.4
6,107,0.4513107004727117,0.07274323441844133,0.2615384615384615,0.6923076923076923,0.2615384615384615,32,35.26536312849162,7,4.91340782122905,7,6.564245810055866,14.011173184357542,21,0.0014536380767822266,0.09260749816894531,2,fec_simple_stratified,0.4
7,111,0.4568892645815723,0.08068670356850197,0.24615384615384617,0.6923076923076923,0.24615384615384617,55,37.40384615384615,5,5.362637362637362,7,6.9423076923076925,15.302197802197803,15,0.0012941360473632812,0.09788298606872559,2,fec_simple_stratified,0.4
8,108,0.45701110878222595,0.07458495613742742,0.24615384615384617,0.6692307692307693,0.24615384615384617,55,39.828337874659404,5,5.629427792915531,7,7.0653950953678475,16.11716621253406,15,0.0013995170593261719,0.1045677661895752,2,fec_simple_stratified,0.4
9,89,0.4527444422585088,0.07896175078149292,0.24615384615384617,0.6923076923076923,0.24615384615384617,55,41.071611253196934,5,5.805626598465473,7,7.189258312020461,16.61381074168798,15,0.0013422966003417969,0.11117720603942871,2,fec_simple_stratified,0.4
10,82,0.4522144522144523,0.0831746578065728,0.24615384615384617,0.7076923076923076,0.24615384615384617,55,43.378787878787875,5,6.537878787878788,7,7.5,18.633838383838384,15,0.001340627670288086,0.12097692489624023,2,fec_simple_stratified,0.4
11,67,0.4561172161172162,0.07724784051306649,0.24615384615384617,0.6461538461538461,0.24615384615384617,55,43.74285714285714,5,6.392857142857143,7,7.466666666666667,18.207142857142856,15,0.0014231204986572266,0.12495160102844238,2,fec_simple_stratified,0.4
12,87,0.4527555988315482,0.08056617565672095,0.24615384615384617,0.7230769230769231,0.24615384615384617,55,43.74936708860759,5,6.7215189873417724,7,7.724050632911393,19.139240506329113,15,0.0013840198516845703,0.12324309349060059,2,fec_simple_stratified,0.4
13,70,0.45232622798887856,0.0853809813037909,0.24615384615384617,0.6923076923076923,0.24615384615384617,55,44.83132530120482,5,6.51566265060241,7,7.5686746987951805,18.595180722891566,15,0.0013332366943359375,0.12246322631835938,2,fec_simple_stratified,0.4
14,55,0.4565527065527065,0.08212513246261322,0.24615384615384617,0.6692307692307693,0.24615384615384617,55,46.460648148148145,5,6.386574074074074,7,7.546296296296297,18.171296296296298,15,0.0014426708221435547,0.13227462768554688,2,fec_simple_stratified,0.4
15,58,0.4589804494792618,0.08519018442140677,0.24615384615384617,0.7230769230769231,0.24615384615384617,55,46.334916864608076,5,6.232779097387174,7,7.33729216152019,17.327790973871736,15,0.0014314651489257812,0.11898541450500488,2,fec_simple_stratified,0.4
16,50,0.45124692658939236,0.08282095666351443,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,46.75114155251141,5,6.502283105022831,7,7.449771689497717,18.125570776255707,15,0.0013697147369384766,0.17467761039733887,2,fec_simple_stratified,0.4
17,71,0.45559192580469177,0.08341425653802542,0.24615384615384617,0.6230769230769231,0.24615384615384617,55,48.643026004728135,5,6.8534278959810875,7,7.716312056737588,19.044917257683217,15,0.0015399456024169922,0.1293025016784668,2,fec_simple_stratified,0.4
18,72,0.45050486506333765,0.08281710207787156,0.24615384615384617,0.6384615384615384,0.24615384615384617,55,48.775656324582336,5,6.720763723150358,7,7.692124105011933,18.785202863961814,15,0.0014536380767822266,0.1276082992553711,2,fec_simple_stratified,0.4
19,72,0.45743091859596713,0.08462092136125682,0.24615384615384617,0.7076923076923076,0.24615384615384617,55,48.58980582524272,5,6.735436893203883,7,7.640776699029126,18.847087378640776,15,0.0013959407806396484,0.12549257278442383,2,fec_simple_stratified,0.4
20,62,0.45698476052249637,0.08275971257597003,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,49.844339622641506,5,7.341981132075472,7,7.941037735849057,20.30188679245283,15,0.0014307498931884766,0.13351678848266602,2,fec_simple_stratified,0.4
21,62,0.45093156244235383,0.08601509887668517,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,49.148681055155876,5,6.64748201438849,7,7.597122302158273,18.357314148681056,15,0.0016672611236572266,0.13028311729431152,2,fec_simple_stratified,0.4
22,44,0.4536895231465367,0.08572728979907822,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,50.76923076923077,5,7.029411764705882,7,7.8076923076923075,19.563348416289593,15,0.001430511474609375,0.13567280769348145,2,fec_simple_stratified,0.4
23,56,0.45952635327635327,0.08428080878567754,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,54.24768518518518,5,7.541666666666667,7,8.020833333333334,20.96064814814815,15,0.0014715194702148438,0.1426680088043213,2,fec_simple_stratified,0.4
24,55,0.4576745014245014,0.08121063560763939,0.24615384615384617,0.6230769230769231,0.24615384615384617,55,56.10648148148148,5,7.791666666666667,7,8.226851851851851,21.854166666666668,15,0.0015530586242675781,0.14790081977844238,2,fec_simple_stratified,0.4
25,71,0.45979268957992364,0.08030065481420574,0.24615384615384617,0.7384615384615385,0.24615384615384617,55,56.90543735224586,5,8.113475177304965,7,8.286052009456265,22.63356973995272,15,0.001561880111694336,0.15552854537963867,2,fec_simple_stratified,0.4
26,59,0.46576204169662117,0.08192235094686162,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,59.88317757009346,5,8.30841121495327,7,8.5,23.095794392523363,15,0.0018007755279541016,0.15592551231384277,2,fec_simple_stratified,0.4
27,53,0.4538461538461538,0.08069636375766828,0.24615384615384617,0.6384615384615384,0.24615384615384617,55,62.29302325581396,5,8.453488372093023,7,8.54186046511628,23.574418604651164,15,0.0016796588897705078,0.2514374256134033,2,fec_simple_stratified,0.4
28,40,0.4547842401500938,0.08287267192598494,0.24615384615384617,0.7538461538461538,0.24615384615384617,55,62.88026607538803,5,8.412416851441241,7,8.552106430155211,23.29711751662971,15,0.00154876708984375,0.35599207878112793,2,fec_simple_stratified,0.4
29,39,0.4497081043956044,0.08625208637901444,0.24615384615384617,0.6615384615384615,0.24615384615384617,55,66.28794642857143,5,8.118303571428571,7,8.372767857142858,22.734375,15,0.0015337467193603516,0.3369781970977783,2,fec_simple_stratified,0.4
30,34,0.45090052179767715,0.08526398814293129,0.24615384615384617,0.6923076923076923,0.24615384615384617,55,67.70021881838075,5,8.286652078774617,7,8.361050328227572,23.048140043763677,15,0.004525661468505859,0.3350987434387207,2,fec_simple_stratified,0.4
