run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,x[6],True,x[6],0.523076923076923,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,x[6],True,x[6],0.523076923076923,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,x[4],False,,,a5b3d47fa2df18f1fa86f16cb1d4a377,0.523076923076923,False,0.0
3,0,x[1],False,,,34239643a7df51a52678d8bb5bb6b506,0.523076923076923,False,0.0
3,0,x[6],True,x[6],0.523076923076923,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,x[1],True,x[1],0.523076923076923,34239643a7df51a52678d8bb5bb6b506,0.523076923076923,False,0.0
3,0,x[4],True,x[4],0.523076923076923,a5b3d47fa2df18f1fa86f16cb1d4a377,0.523076923076923,False,0.0
3,0,x[1],True,x[1],0.523076923076923,34239643a7df51a52678d8bb5bb6b506,0.523076923076923,False,0.0
3,0,x[8],False,,,98d44e3a81dd33f48da57aaa9570831f,0.46153846153846156,False,0.0
3,0,x[4],True,x[4],0.523076923076923,a5b3d47fa2df18f1fa86f16cb1d4a377,0.523076923076923,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,98d44e3a81dd33f48da57aaa9570831f,0.46153846153846156,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,98d44e3a81dd33f48da57aaa9570831f,0.46153846153846156,False,0.0
3,0,not_(x[4]),False,,,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,not_(x[8]),False,,,f62768ca67e1dd6048de7ed084a54caa,0.5384615384615384,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,not_(x[1]),True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,30b30b92d3b385a2b7c2f38304b79cfb,0.5384615384615384,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,fb71ff7d0fbbbf9d02b0f2cbbcab06f4,0.5384615384615384,False,0.0
3,0,not_(not_(x[8])),False,,,e5b0a5a2c63c476cf12804fdded3c7e8,0.46153846153846156,False,0.0
3,0,x[6],True,x[6],0.523076923076923,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,0b49c8a56ca8baea430ba5752ee94179,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5384615384615384,30b30b92d3b385a2b7c2f38304b79cfb,0.5384615384615384,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5384615384615384,fb71ff7d0fbbbf9d02b0f2cbbcab06f4,0.5384615384615384,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.007692307692307665
3,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(x[5], x[7])",False,,,e6101aecf221c2670d1a9dd74165b795,0.5153846153846153,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"or_(not_(x[6]),not_(x[8]))",True,not_(x[8]),0.5384615384615384,f62768ca67e1dd6048de7ed084a54caa,0.5384615384615384,False,0.0
3,0,"greater_than_or_equal(mul(x[7],x[0]), sub(x[5],x[2]))",False,,,ac75a5a45157f3077b81ff918c13df95,0.5923076923076923,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,98d44e3a81dd33f48da57aaa9570831f,0.46153846153846156,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[5]), x[5])",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.46923076923076923,True,-0.007692307692307665
3,0,not_(x[6]),True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,"or_(x[8],greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,x[4],True,x[4],0.523076923076923,a5b3d47fa2df18f1fa86f16cb1d4a377,0.523076923076923,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,88d48ae2e1b95c89b8df7e11514f54fd,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[5]))",False,,,f8c44cecbcb17ce8948ce330dbac9e3f,0.4,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[3],x[0]))",False,,,81f72c282a6e5ed388d314c54c1b2792,0.46923076923076923,False,0.0
3,0,not_(not_(x[8])),True,not_(not_(x[8])),0.46153846153846156,e5b0a5a2c63c476cf12804fdded3c7e8,0.46153846153846156,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,60f5cd15fbb7be9fe35d82a984e952a3,0.6692307692307693,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[2]), pdiv(x[2],x[7]))",False,,,d34bcb711ec26dd1b3b3d9cd50e73ec3,0.6923076923076923,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[3]))",False,,,916e028a0248c635c295d6d1f85149c6,0.46923076923076923,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[0]))",True,"less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[5]))",0.4,f8c44cecbcb17ce8948ce330dbac9e3f,0.41538461538461535,True,0.01538461538461533
3,0,x[1],True,x[1],0.523076923076923,34239643a7df51a52678d8bb5bb6b506,0.523076923076923,False,0.0
3,0,not_(x[1]),True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[3]))",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.48461538461538467,True,0.007692307692307776
3,0,"less_than_or_equal(add(x[2],x[3]),x[0])",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.43846153846153846,True,-0.038461538461538436
3,0,"greater_than_or_equal(x[5], pdiv(x[7],x[7]))",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,"or_(x[6],less_than_or_equal(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,x[1],True,x[1],0.523076923076923,34239643a7df51a52678d8bb5bb6b506,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(98.24, sub(50.77,mul(x[7],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"not_(or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[7], x[7])))",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.48461538461538467,True,0.007692307692307776
3,0,x[6],True,x[6],0.523076923076923,1ba19aed97a54d1f6891445c3cb2c792,0.523076923076923,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[5])),pdiv(pdiv(x[7],x[7]),mul(x[2],x[5])))",False,,,b14d09c7bab97a10c227432c8e0056e5,0.6615384615384615,False,0.0
3,0,"less_than_or_equal(x[3],mul(39.43,sub(x[5],x[7])))",True,"greater_than_or_equal(x[5], x[7])",0.5153846153846153,e6101aecf221c2670d1a9dd74165b795,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(53.08, sub(pdiv(x[3],x[3]),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(x[5],pdiv(mul(x[3],x[0]),x[0]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.46153846153846156,88d48ae2e1b95c89b8df7e11514f54fd,0.46923076923076923,True,0.007692307692307665
3,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),49.00),less_than_or_equal(pdiv(x[5],x[3]),sub(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[3],x[0])),mul(mul(x[3],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[5])),greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(add(mul(x[2],x[5]),pdiv(x[3],x[7])),sub(add(x[5],x[2]),mul(x[7],x[3])))",True,not_(x[4]),0.4769230769230769,d79c704385b641c607df7491b5752bc6,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(add(sub(x[3],x[7]),add(x[5],x[2])), x[0])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5538461538461539,True,0.03846153846153855
3,0,"less_than_or_equal(add(sub(x[0],x[7]),mul(x[5],x[3])),add(mul(x[5],x[3]),pdiv(x[7],x[3])))",False,,,b91e490519b07624811cc985958fb192,0.5,False,0.0
