run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,c50bcec85845fa6e615b76291fc052c5,0.46153846153846156,False,0.0
9,0,x[4],False,,,eec9b3705be7e29903b258bb9dedbc20,0.523076923076923,False,0.0
9,0,x[6],False,,,917175048abdd7e8aa4a71784aa86fa2,0.523076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,917175048abdd7e8aa4a71784aa86fa2,0.523076923076923,False,0.0
9,0,x[1],False,,,baf7d8730f8ad4c8884bd522a6efa8e3,0.523076923076923,False,0.0
9,0,x[4],True,x[4],0.523076923076923,eec9b3705be7e29903b258bb9dedbc20,0.523076923076923,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,c50bcec85845fa6e615b76291fc052c5,0.46153846153846156,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,c50bcec85845fa6e615b76291fc052c5,0.46153846153846156,False,0.0
9,0,"or_(x[4],x[1])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
9,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,c50bcec85845fa6e615b76291fc052c5,0.46153846153846156,False,0.0
9,0,not_(x[8]),False,,,89a26dd424bfd0252ea918dee03ddea0,0.5384615384615384,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.4769230769230769,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,89a26dd424bfd0252ea918dee03ddea0,0.5384615384615384,False,0.0
9,0,"not_(or_(x[4],x[1]))",True,not_(x[4]),0.4769230769230769,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.5153846153846153,True,-0.007692307692307665
9,0,"less_than_or_equal(x[0],x[7])",True,not_(x[4]),0.4769230769230769,773368e583c2267e6f425f9c0a8ce506,0.48461538461538467,True,0.007692307692307776
9,0,x[1],True,x[1],0.523076923076923,baf7d8730f8ad4c8884bd522a6efa8e3,0.523076923076923,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.5153846153846153,True,-0.007692307692307665
9,0,x[1],True,x[1],0.523076923076923,baf7d8730f8ad4c8884bd522a6efa8e3,0.523076923076923,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,59801b5c547cb8b21fc312aba1edd574,0.46153846153846156,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.5153846153846153,True,-0.007692307692307665
9,0,"greater_than_or_equal(add(x[3],x[0]), add(x[0],x[2]))",False,,,abafec0d3ebbad449dcc9dd70f1cf700,0.36923076923076925,False,0.0
9,0,"greater_than_or_equal(47.74, sub(x[2],x[5]))",True,"or_(x[4],x[1])",0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,0.5153846153846153,True,-0.007692307692307665
