gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5099847172694855,0.06754206165687865,0.27692307692307694,0.6923076923076923,,19,24.52980132450331,4,5.3907284768211925,7,6.271523178807947,16.450331125827816,13,0.0,0.035173654556274414,5,fec_simple_farthest_point,0.4
1,214,0.45816464237516874,0.06584567999406431,0.27692307692307694,0.7230769230769231,0.27692307692307694,19,26.12280701754386,4,4.793859649122807,7,6.359649122807017,14.271929824561404,13,0.0010290145874023438,0.06761407852172852,5,fec_simple_farthest_point,0.4
2,156,0.45964247020585053,0.0733412373397336,0.27692307692307694,0.6692307692307693,0.27692307692307694,19,29.616197183098592,4,5.186619718309859,7,6.774647887323944,15.327464788732394,13,0.0009920597076416016,0.08056497573852539,5,fec_simple_farthest_point,0.4
3,146,0.44860362567368944,0.0835870803258936,0.22307692307692306,0.7307692307692308,0.22307692307692306,45,31.191082802547772,12,5.04140127388535,9,6.984076433121019,15.09235668789809,26,0.001241445541381836,0.08740091323852539,5,fec_simple_farthest_point,0.4
4,122,0.4506131549609811,0.08958647623551863,0.22307692307692306,0.7230769230769231,0.22307692307692306,45,32.03188405797101,12,5.176811594202898,9,7.243478260869566,15.266666666666667,26,0.001219034194946289,0.08728170394897461,5,fec_simple_farthest_point,0.4
5,110,0.443826202615828,0.1016307424667963,0.22307692307692306,0.6692307692307693,0.22307692307692306,45,34.31412103746398,12,5.328530259365994,9,7.492795389048991,15.778097982708934,26,0.001251220703125,0.09006834030151367,5,fec_simple_farthest_point,0.4
6,93,0.4371477007840644,0.1031615970406098,0.22307692307692306,0.7307692307692308,0.22307692307692306,45,36.63085399449036,12,5.539944903581267,9,7.674931129476584,16.242424242424242,26,0.0012593269348144531,0.09828400611877441,5,fec_simple_farthest_point,0.4
7,105,0.4330304311073542,0.10453463480153069,0.22307692307692306,0.7230769230769231,0.22307692307692306,45,38.18131868131868,12,5.799450549450549,9,7.81043956043956,16.793956043956044,26,0.0015134811401367188,0.10269618034362793,5,fec_simple_farthest_point,0.4
8,82,0.44306880454637704,0.11124573302978441,0.22307692307692306,0.7769230769230769,0.22307692307692306,45,40.65435356200528,12,6.110817941952506,9,7.989445910290238,17.58047493403694,26,0.0013871192932128906,0.10779905319213867,5,fec_simple_farthest_point,0.4
9,87,0.43451199338296115,0.10530931120687119,0.22307692307692306,0.7230769230769231,0.22307692307692306,45,43.86827956989247,12,6.352150537634409,9,8.172043010752688,18.258064516129032,26,0.0013239383697509766,0.10776138305664062,5,fec_simple_farthest_point,0.4
10,84,0.4410660205935797,0.10580190405142204,0.22307692307692306,0.7692307692307692,0.22307692307692306,45,47.58005249343832,12,6.8556430446194225,9,8.30971128608924,19.165354330708663,26,0.0013251304626464844,0.1157081127166748,5,fec_simple_farthest_point,0.4
11,81,0.4435829422566823,0.1060680619070414,0.22307692307692306,0.7692307692307692,0.22307692307692306,45,50.58090185676392,12,6.931034482758621,9,8.461538461538462,19.620689655172413,26,0.0013682842254638672,0.11900663375854492,5,fec_simple_farthest_point,0.4
12,47,0.43659558263518666,0.1039146960920975,0.22307692307692306,0.7384615384615385,0.22307692307692306,45,55.586633663366335,12,7.4183168316831685,9,8.623762376237623,20.581683168316832,26,0.0014109611511230469,0.12630128860473633,5,fec_simple_farthest_point,0.4
13,64,0.44525,0.10580032934423746,0.22307692307692306,0.7307692307692308,0.22307692307692306,45,57.715,12,8.5175,9,9.0275,23.3625,26,0.0015358924865722656,0.14803552627563477,5,fec_simple_farthest_point,0.4
14,67,0.4384615384615385,0.10222537436048035,0.22307692307692306,0.7538461538461538,0.22307692307692306,45,61.44168734491315,12,8.995037220843672,9,9.178660049627792,24.220843672456574,26,0.0016205310821533203,0.151902437210083,5,fec_simple_farthest_point,0.4
15,57,0.4411843107387662,0.10825415378348435,0.22307692307692306,0.7153846153846154,0.22307692307692306,45,63.20544554455446,12,9.529702970297029,9,9.400990099009901,25.655940594059405,26,0.0014982223510742188,0.15437912940979004,5,fec_simple_farthest_point,0.4
16,55,0.4404730862357981,0.10308350978839047,0.22307692307692306,0.7769230769230769,0.22307692307692306,45,66.92009685230025,12,9.641646489104117,9,9.474576271186441,26.135593220338983,26,0.0015399456024169922,0.20504212379455566,5,fec_simple_farthest_point,0.4
17,61,0.4406291962401688,0.10408666020767514,0.22307692307692306,0.7076923076923076,0.22307692307692306,45,67.7281795511222,12,9.189526184538654,9,9.24937655860349,25.02992518703242,26,0.0014414787292480469,0.14987707138061523,5,fec_simple_farthest_point,0.4
18,66,0.44273076923076926,0.1065216523812671,0.22307692307692306,0.7692307692307692,0.22307692307692306,45,70.465,12,10.495,9,9.68,28.09,26,0.0014872550964355469,0.16255426406860352,5,fec_simple_farthest_point,0.4
19,54,0.4433106134371958,0.10668890979316531,0.22307692307692306,0.7230769230769231,0.22307692307692306,45,73.56962025316456,12,10.736708860759494,9,9.736708860759494,28.60759493670886,26,0.0014865398406982422,0.18756389617919922,5,fec_simple_farthest_point,0.4
20,79,0.4347869977791237,0.10303374734777047,0.22307692307692306,0.7692307692307692,0.22307692307692306,45,75.22834645669292,12,10.611548556430446,9,9.666666666666666,28.099737532808398,26,0.0014574527740478516,0.17594695091247559,5,fec_simple_farthest_point,0.4
