gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020613373554549,0.04997587332934672,0.3769230769230769,0.7615384615384615,,37,24.130718954248366,8,5.30718954248366,7,6.261437908496732,16.19607843137255,25,0.0,0.03715682029724121,4,fec_simple_stratified,0.4
1,213,0.4783960720130933,0.051892020726827866,0.3307692307692308,0.6230769230769231,0.3307692307692308,39,28.634042553191488,9,5.229787234042553,8,6.540425531914893,15.697872340425532,27,0.0010476112365722656,0.0757138729095459,4,fec_simple_stratified,0.4
2,173,0.4675596816976128,0.05582077338864516,0.2846153846153846,0.676923076923077,0.2846153846153846,23,30.613793103448277,5,5.058620689655172,7,6.755172413793104,14.86551724137931,15,0.0009784698486328125,0.08299040794372559,4,fec_simple_stratified,0.4
3,158,0.4609120521172638,0.06488484128428908,0.2615384615384615,0.6538461538461539,0.2615384615384615,43,33.355048859934854,6,5.521172638436482,8,7.149837133550489,16.18241042345277,19,0.0013000965118408203,0.09265327453613281,4,fec_simple_stratified,0.4
4,113,0.4507737160798385,0.07297596912826333,0.23076923076923073,0.6230769230769231,0.23076923076923073,53,34.21865889212828,10,5.011661807580175,10,7.104956268221574,14.9533527696793,30,0.0012760162353515625,0.09196281433105469,4,fec_simple_stratified,0.4
5,112,0.4538021978021979,0.0763694235542153,0.22307692307692306,0.7230769230769231,0.22307692307692306,23,37.1,5,4.8742857142857146,9,7.148571428571429,14.477142857142857,16,0.0012428760528564453,0.0929727554321289,4,fec_simple_stratified,0.4
6,70,0.4575921474358975,0.07915622163509534,0.22307692307692306,0.676923076923077,0.22307692307692306,23,39.341145833333336,5,5.143229166666667,9,7.393229166666667,15.364583333333334,16,0.0012824535369873047,0.10103893280029297,4,fec_simple_stratified,0.4
7,76,0.46005154639175255,0.08438482626996194,0.22307692307692306,0.7307692307692308,0.22307692307692306,23,43.06185567010309,5,5.518041237113402,9,7.525773195876289,16.2680412371134,16,0.0013227462768554688,0.1071326732635498,4,fec_simple_stratified,0.4
8,48,0.45402974114191297,0.08690979534679928,0.22307692307692306,0.7769230769230769,0.22307692307692306,23,44.704057279236274,5,5.391408114558472,9,7.720763723150358,16.238663484486874,16,0.0013511180877685547,0.10825753211975098,4,fec_simple_stratified,0.4
9,60,0.44985394352482966,0.0868705475825443,0.22307692307692306,0.7769230769230769,0.22307692307692306,23,46.655696202531644,5,5.6556962025316455,9,7.860759493670886,16.974683544303797,16,0.0014529228210449219,0.10707449913024902,4,fec_simple_stratified,0.4
10,61,0.4474623314829501,0.08387569887016369,0.22307692307692306,0.6538461538461539,0.22307692307692306,23,47.83505154639175,5,6.079896907216495,9,8.188144329896907,18.201030927835053,16,0.0015742778778076172,0.11495256423950195,4,fec_simple_stratified,0.4
11,77,0.45038961038961034,0.08281831798303517,0.22307692307692306,0.6923076923076923,0.22307692307692306,23,48.651948051948054,5,6.020779220779221,9,8.215584415584416,18.064935064935064,16,0.0013957023620605469,0.11800789833068848,4,fec_simple_stratified,0.4
12,54,0.45911538461538454,0.08056045361336125,0.22307692307692306,0.7076923076923076,0.22307692307692306,23,50.9375,5,6.6125,9,8.4775,19.765,16,0.0014023780822753906,0.12178254127502441,4,fec_simple_stratified,0.4
13,65,0.45246697746697745,0.08396503462709286,0.22307692307692306,0.7076923076923076,0.22307692307692306,23,51.813131313131315,5,6.681818181818182,9,8.467171717171718,19.921717171717173,16,0.0013670921325683594,0.12691402435302734,4,fec_simple_stratified,0.4
14,70,0.4520146520146521,0.08146999332641201,0.22307692307692306,0.7,0.22307692307692306,23,52.989974937343355,5,6.93734335839599,9,8.68421052631579,20.586466165413533,16,0.0017914772033691406,0.1300356388092041,4,fec_simple_stratified,0.4
15,52,0.4487859128822984,0.08319167241492356,0.22307692307692306,0.7,0.22307692307692306,23,53.318072289156625,5,7.306024096385542,9,8.845783132530121,21.686746987951807,16,0.0013651847839355469,0.13196849822998047,4,fec_simple_stratified,0.4
16,50,0.4487302171512698,0.08909346076280344,0.22307692307692306,0.7615384615384615,0.22307692307692306,23,56.5311004784689,5,7.8349282296650715,9,9.208133971291867,23.19138755980861,16,0.0014443397521972656,0.18660306930541992,4,fec_simple_stratified,0.4
17,58,0.4532002348796242,0.08177884865644049,0.22307692307692306,0.6615384615384615,0.22307692307692306,23,60.279898218829516,5,8.76590330788804,9,9.631043256997456,25.829516539440203,16,0.0015404224395751953,0.1436300277709961,4,fec_simple_stratified,0.4
18,57,0.44202349374763167,0.08361995503499617,0.22307692307692306,0.7230769230769231,0.22307692307692306,23,59.4064039408867,5,8.726600985221674,9,9.600985221674877,25.79310344827586,16,0.0016379356384277344,0.1391925811767578,4,fec_simple_stratified,0.4
19,61,0.44581196581196575,0.08311736204066172,0.22307692307692306,0.6230769230769231,0.22307692307692306,23,61.55555555555556,5,8.451851851851853,9,9.580246913580247,25.177777777777777,16,0.0016515254974365234,0.14753413200378418,4,fec_simple_stratified,0.4
20,47,0.4434143686502177,0.08626931541942162,0.22307692307692306,0.7,0.22307692307692306,23,64.74528301886792,5,8.153301886792454,9,9.492924528301886,24.36556603773585,16,0.001840829849243164,0.1513357162475586,4,fec_simple_stratified,0.4
21,40,0.4357142857142857,0.08587509569919119,0.22307692307692306,0.6615384615384615,0.22307692307692306,23,65.62857142857143,5,8.3,9,9.66904761904762,24.88809523809524,16,0.0015642642974853516,0.15402579307556152,4,fec_simple_stratified,0.4
22,27,0.4421279654924515,0.08739532362671532,0.22307692307692306,0.7076923076923076,0.22307692307692306,23,66.52803738317758,5,8.714953271028037,9,9.80841121495327,25.94626168224299,16,0.0015692710876464844,0.1524498462677002,4,fec_simple_stratified,0.4
23,33,0.4411494252873563,0.0868148253236933,0.22307692307692306,0.7307692307692308,0.22307692307692306,23,67.50114942528735,5,9.216091954022989,9,10.082758620689654,27.53793103448276,16,0.0015170574188232422,0.16388177871704102,4,fec_simple_stratified,0.4
24,28,0.44564705882352945,0.09068878657430143,0.22307692307692306,0.7307692307692308,0.22307692307692306,23,68.70588235294117,5,9.388235294117647,9,10.089411764705883,27.821176470588235,16,0.0014810562133789062,0.17099928855895996,4,fec_simple_stratified,0.4
25,35,0.43640174990885894,0.08919652323631838,0.22307692307692306,0.7,0.22307692307692306,23,69.88625592417061,5,9.483412322274882,9,10.16824644549763,28.135071090047393,16,0.0016057491302490234,0.17000246047973633,4,fec_simple_stratified,0.4
26,36,0.43586762075134167,0.08955043032949639,0.22307692307692306,0.7307692307692308,0.22307692307692306,23,70.94418604651163,5,10.06046511627907,9,10.504651162790697,29.893023255813954,16,0.0015604496002197266,0.1770336627960205,4,fec_simple_stratified,0.4
27,35,0.43778549241732145,0.08767354389932862,0.22307692307692306,0.7307692307692308,0.22307692307692306,23,74.17814726840855,5,9.985748218527316,9,10.36104513064133,29.5083135391924,16,0.0015189647674560547,0.17038440704345703,4,fec_simple_stratified,0.4
28,29,0.4372524969335903,0.08619607317168532,0.22307692307692306,0.7153846153846154,0.22307692307692306,23,74.20501138952164,5,9.391799544419134,9,10.045558086560364,27.876993166287015,16,0.0016510486602783203,0.1608750820159912,4,fec_simple_stratified,0.4
29,33,0.4371885797417712,0.09084463387087567,0.22307692307692306,0.7461538461538462,0.22307692307692306,23,74.10165484633569,5,9.44917257683215,9,10.073286052009456,27.81323877068558,16,0.0014917850494384766,0.15438246726989746,4,fec_simple_stratified,0.4
30,43,0.43234808151275933,0.08625622412559529,0.22307692307692306,0.6615384615384615,0.22307692307692306,23,76.43914081145584,5,9.465393794749403,9,10.205250596658711,28.062052505966587,16,0.0015692710876464844,0.15225553512573242,4,fec_simple_stratified,0.4
