gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4991902834008097,0.0403542621538428,0.3769230769230769,0.6230769230769231,,36,23.485380116959064,8,5.169590643274854,7,6.175438596491228,15.730994152046783,24,0.0,0.041982173919677734,6,fec_simple_stratified,0.1
1,209,0.4904161412358134,0.04613609868331724,0.3769230769230769,0.7,0.3769230769230769,36,24.012295081967213,8,4.315573770491803,7,6.266393442622951,13.008196721311476,24,0.001033782958984375,0.07156252861022949,6,fec_simple_stratified,0.1
2,160,0.47172187243361624,0.044739555181394434,0.3307692307692308,0.6230769230769231,0.3307692307692308,34,23.01423487544484,13,3.4804270462633453,9,5.725978647686833,10.423487544483987,34,0.0010542869567871094,0.06535196304321289,6,fec_simple_stratified,0.1
3,144,0.4613804004214963,0.04872924517576033,0.3076923076923077,0.6230769230769231,0.3076923076923077,50,22.116438356164384,9,2.7636986301369864,8,5.486301369863014,8.41095890410959,27,0.0012552738189697266,0.06492757797241211,6,fec_simple_stratified,0.1
4,118,0.4626514964135543,0.05910101193440624,0.3076923076923077,0.6461538461538461,0.3076923076923077,50,24.45337620578778,9,3.22508038585209,8,6.019292604501608,9.887459807073954,27,0.0012543201446533203,0.06720829010009766,6,fec_simple_stratified,0.1
5,113,0.45891238670694867,0.06467769059931326,0.3076923076923077,0.676923076923077,0.3076923076923077,50,26.96978851963746,9,3.56797583081571,8,6.471299093655589,11.060422960725075,27,0.0012655258178710938,0.0720980167388916,6,fec_simple_stratified,0.1
6,132,0.4658949464774707,0.06815597247817977,0.3076923076923077,0.6923076923076923,0.3076923076923077,50,28.78640776699029,9,3.9029126213592233,8,6.8964401294498385,12.084142394822006,27,0.0013463497161865234,0.0777273178100586,6,fec_simple_stratified,0.1
7,100,0.4628312863606981,0.07406891539371452,0.27692307692307694,0.7384615384615385,0.27692307692307694,44,30.708683473389357,14,4.2296918767507,16,7.204481792717087,13.056022408963585,39,0.0012860298156738281,0.08707880973815918,6,fec_simple_stratified,0.1
8,111,0.4678362573099415,0.07380167191220632,0.27692307692307694,0.7384615384615385,0.27692307692307694,44,31.82456140350877,14,4.078947368421052,16,7.125730994152047,12.56140350877193,39,0.001272439956665039,0.08440113067626953,6,fec_simple_stratified,0.1
9,89,0.46527718091963904,0.07120267452891339,0.27692307692307694,0.7384615384615385,0.27692307692307694,44,31.905027932960895,14,4.681564245810056,16,7.511173184357542,14.162011173184357,39,0.0013446807861328125,0.09120416641235352,6,fec_simple_stratified,0.1
10,72,0.46873045653533457,0.07774053762812924,0.27692307692307694,0.7384615384615385,0.27692307692307694,44,34.03252032520325,14,4.35230352303523,16,7.617886178861789,13.449864498644986,39,0.001424551010131836,0.09247374534606934,6,fec_simple_stratified,0.1
