run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,x[8],False,,,68deb6401de65f0b3eff0a4d03eb346a,0.46923076923076923,False,0.0
4,0,x[1],False,,,c2f1fd8e85aeb78b23415f94853e9826,0.5153846153846153,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,68deb6401de65f0b3eff0a4d03eb346a,0.46923076923076923,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,c2f1fd8e85aeb78b23415f94853e9826,0.5153846153846153,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,x[4],False,,,7e00b1a6aaba7efd3b7abf65ea052c45,0.5153846153846153,False,0.0
4,0,not_(x[1]),False,,,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,c2f1fd8e85aeb78b23415f94853e9826,0.5153846153846153,False,0.0
4,0,"and_(x[8],x[4])",False,,,9fed0d626a349ef97252ba79a93265fa,0.46923076923076923,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,not_(x[4]),True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,"and_(x[8],x[4])",0.46923076923076923,9fed0d626a349ef97252ba79a93265fa,0.5769230769230769,True,0.10769230769230764
4,0,"less_than_or_equal(x[2],x[3])",False,,,f8c44cecbcb17ce8948ce330dbac9e3f,0.36923076923076925,False,0.0
4,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,not_(x[6]),True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.4769230769230769,True,-0.007692307692307776
4,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.36923076923076925,f8c44cecbcb17ce8948ce330dbac9e3f,0.36923076923076925,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,68deb6401de65f0b3eff0a4d03eb346a,0.46923076923076923,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.49230769230769234,True,0.007692307692307665
4,0,x[4],True,x[4],0.5153846153846153,7e00b1a6aaba7efd3b7abf65ea052c45,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.36923076923076925,f8c44cecbcb17ce8948ce330dbac9e3f,0.36923076923076925,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5615384615384615,True,0.04615384615384621
4,0,"less_than_or_equal(x[5],x[3])",False,,,d735edece8262849897fb5992f66afc9,0.4461538461538461,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4461538461538461,d735edece8262849897fb5992f66afc9,0.4461538461538461,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,1521003e08e6287c16ebfca9ca485352,0.42307692307692313,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[0]), mul(x[3],x[5]))",True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,68deb6401de65f0b3eff0a4d03eb346a,0.46923076923076923,False,0.0
4,0,not_(not_(x[4])),True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,x[6],True,x[6],0.523076923076923,005dfd779f3d07055485e0f666a7b847,0.523076923076923,False,0.0
4,0,"less_than_or_equal(x[7],mul(x[7],x[0]))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(add(x[7],x[3]),pdiv(x[3],x[7]))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[5],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5076923076923077,True,-0.007692307692307665
4,0,"less_than_or_equal(x[0],pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5076923076923077,True,-0.007692307692307665
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[5],x[3]))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,"or_(x[4],greater_than_or_equal(67.47, pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.5153846153846153,False,0.0
4,0,not_(not_(x[6])),True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.007692307692307665
4,0,"less_than_or_equal(add(sub(x[2],x[2]),sub(x[0],x[5])),add(mul(x[5],x[7]),sub(x[5],x[2])))",False,,,4c1f3dda5d80b238265a81d57e973663,0.4461538461538461,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5153846153846153,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,True,0.007692307692307665
4,0,"and_(x[1],less_than_or_equal(mul(x[5],x[2]),pdiv(x[7],x[0])))",True,not_(x[1]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,0.48461538461538467,False,0.0
