run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,e79bca26abeced6297bcbb425242e2f9,0.5538461538461539,False,0.0
3,0,x[6],False,,,795ffa2392206b966b1b60fcb2440651,0.5538461538461539,False,0.0
3,0,x[1],False,,,32fbd8b38078c1efcd813b93ab30ff91,0.5538461538461539,False,0.0
3,0,x[8],False,,,ac6bd1ef6508a28f03bcd052d720678c,0.4461538461538461,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,ac6bd1ef6508a28f03bcd052d720678c,0.4461538461538461,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,e79bca26abeced6297bcbb425242e2f9,0.5538461538461539,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,ac6bd1ef6508a28f03bcd052d720678c,0.4461538461538461,False,0.0
3,0,x[1],True,x[1],0.5538461538461539,32fbd8b38078c1efcd813b93ab30ff91,0.5538461538461539,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,e79bca26abeced6297bcbb425242e2f9,0.5538461538461539,False,0.0
3,0,"or_(x[4],x[4])",False,,,a645368ebf80da94cd9727a7a1587bb1,0.5538461538461539,False,0.0
3,0,not_(x[1]),False,,,c3a748d1ab904a6c8b4bf1c3f7aad868,0.4461538461538461,False,0.0
3,0,not_(x[6]),False,,,cf3338b8c2aea044b12caf2b4bcb8de1,0.4461538461538461,False,0.0
3,0,not_(not_(x[1])),True,"or_(x[4],x[4])",0.5538461538461539,a645368ebf80da94cd9727a7a1587bb1,0.5538461538461539,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,78136d7b0e22d93e8ca21abfde53baa0,0.46923076923076923,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,ac6bd1ef6508a28f03bcd052d720678c,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",True,"or_(x[4],x[4])",0.5538461538461539,a645368ebf80da94cd9727a7a1587bb1,0.5538461538461539,False,0.0
3,0,x[1],True,x[1],0.5538461538461539,32fbd8b38078c1efcd813b93ab30ff91,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,02f69c8138c36ada1eda06705ba4403d,0.3076923076923077,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,fec3e9cabc311d41f8948d638c624083,0.4461538461538461,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,e79bca26abeced6297bcbb425242e2f9,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,fd13eebdcdd81d7262fecb0478e97174,0.6923076923076923,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,6f5d395e0e2cd6d60cccee86cae9bd46,0.3538461538461538,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.46923076923076923,78136d7b0e22d93e8ca21abfde53baa0,0.46923076923076923,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[2]),mul(x[3],x[5]))",False,,,7012ab76389eec3e774180c50c719bb0,0.6230769230769231,False,0.0
3,0,x[6],True,x[6],0.5538461538461539,795ffa2392206b966b1b60fcb2440651,0.5538461538461539,False,0.0
3,0,"and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[7]))",False,,,165d52eda1e7cfed560ce865d5ddfe7a,0.4538461538461539,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[2]),x[1])",True,"or_(x[4],x[4])",0.5538461538461539,a645368ebf80da94cd9727a7a1587bb1,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[7],add(x[0],x[2]))",True,"or_(x[4],x[4])",0.5538461538461539,a645368ebf80da94cd9727a7a1587bb1,0.5538461538461539,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[7], x[7]))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,ea2ecf9ae61958081b083bf8dc7e7252,0.6153846153846154,False,0.0
3,0,"and_(x[8],greater_than_or_equal(x[3], x[0]))",False,,,bcbb2d4f76b7a512797d700c77979adc,0.4,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[5]),add(x[5],x[0]))",False,,,0a679efd36f8ea2204b910eb33ab27b4,0.42307692307692313,False,0.0
3,0,"less_than_or_equal(add(x[2],x[0]),mul(x[5],x[2]))",True,"and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[7]))",0.4538461538461539,165d52eda1e7cfed560ce865d5ddfe7a,0.4538461538461539,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[7]),mul(x[7],x[0]))",False,,,ff9a46667822792ea840916b6711298a,0.3846153846153846,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[5]))",False,,,2a32eff73573c28245d95977eb93488b,0.4,False,0.0
3,0,"greater_than_or_equal(x[3], add(x[2],x[3]))",True,"less_than_or_equal(sub(x[2],x[7]),mul(x[7],x[0]))",0.3846153846153846,ff9a46667822792ea840916b6711298a,0.3846153846153846,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[5]), x[0])",False,,,c69c6c806c03239ed75c655b0d242539,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(x[3],pdiv(x[0],x[5]))",False,,,6cbf1cd74a44aa9f58af5580ac90161c,0.5384615384615384,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[3]), x[5])",False,,,006a7d03d3e7e939168ec4b81b35d8ec,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(mul(x[7],x[2]),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[5],x[0])), add(mul(x[0],x[2]),mul(x[0],x[7])))",False,,,b545872b011fcab42af50de13f72989f,0.3384615384615385,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[2],x[2])), x[2])",True,"less_than_or_equal(sub(x[2],x[7]),mul(x[7],x[0]))",0.3846153846153846,ff9a46667822792ea840916b6711298a,0.3846153846153846,False,0.0
3,0,x[6],True,x[6],0.5538461538461539,795ffa2392206b966b1b60fcb2440651,0.5538461538461539,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[7],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[7]),10.61),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,ec0dcd4464db62ba4d8fd888ecc1585f,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(x[2], pdiv(x[5],x[0]))",False,,,ea5489178d878d9db486e366ef651a5a,0.6,False,0.0
3,0,"not_(less_than_or_equal(x[7],add(x[2],x[5])))",True,not_(x[1]),0.4461538461538461,c3a748d1ab904a6c8b4bf1c3f7aad868,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(sub(x[7],x[0]), pdiv(sub(x[5],x[5]),x[0]))",True,not_(x[1]),0.4461538461538461,c3a748d1ab904a6c8b4bf1c3f7aad868,0.4461538461538461,False,0.0
