run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,b83238b41cbef6f540023f5ac7675c7d,0.5538461538461539,False,0.0
10,0,x[8],False,,,babfb14cad98a70bbb5d8dbc809e3d61,0.48461538461538467,False,0.0
10,0,x[4],False,,,e09465f1827c9474502a7502ed57723a,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,b83238b41cbef6f540023f5ac7675c7d,0.5538461538461539,False,0.0
10,0,x[6],False,,,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,"or_(x[6],x[6])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5615384615384615,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,not_(x[8]),False,,,1b09da4456f0bd8e578948b0d8cb05f6,0.5153846153846153,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",False,,,32dd50f6883233363af3f1937881ee50,0.4076923076923077,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"less_than_or_equal(x[0],x[2])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.6076923076923078,True,0.04615384615384621
10,0,"less_than_or_equal(x[7],x[3])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"not_(or_(x[8],x[6]))",True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.43846153846153846,True,0.03076923076923077
10,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,x[6],True,x[6],0.5615384615384615,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,4f3380cb292de9ef859ffce8c0ee735c,0.6153846153846154,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.4538461538461539,True,0.04615384615384621
10,0,not_(x[6]),True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.43846153846153846,True,0.03076923076923077
10,0,"greater_than_or_equal(x[7], x[5])",False,,,232e2f7dd67b70df998c3e21cc335495,0.4461538461538461,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"greater_than_or_equal(x[0], x[5])",False,,,1d3c6c48a272355009f31b31a062c4c9,0.5307692307692308,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,b83238b41cbef6f540023f5ac7675c7d,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,1f6275bf4e94e9eaf2c829f4ffe8ac48,0.46923076923076923,False,0.0
10,0,not_(x[1]),True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.4461538461538461,True,0.038461538461538436
10,0,"and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.39230769230769236,True,-0.01538461538461533
10,0,"less_than_or_equal(sub(x[2],x[2]),x[3])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[0],x[3]))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"or_(less_than_or_equal(x[3],x[2]),x[6])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5615384615384615,False,0.0
10,0,"less_than_or_equal(x[5],03.04)",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"less_than_or_equal(sub(x[3],x[5]),add(x[2],x[7]))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.6076923076923078,True,0.04615384615384621
10,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,50dfa6d5cab7d50f74de8a5bbafc5270,0.5307692307692308,False,0.0
10,0,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[3]))",False,,,b4b70edf9834daed5fc02c3517db829e,0.39230769230769236,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[0]),x[7])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,-0.01538461538461533
10,0,"less_than_or_equal(pdiv(x[7],x[3]),sub(x[3],x[7]))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,True,-0.023076923076923106
10,0,"and_(less_than_or_equal(x[7],x[5]),x[4])",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,-0.01538461538461533
10,0,"less_than_or_equal(x[2],add(x[0],x[5]))",False,,,28f64f490ffae3a8ef590a3afe2327bc,0.3615384615384616,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,f2d768d929dd2ca88015ded4cdee9b76,0.3384615384615385,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,ad62be26969756fe6c5ba72435b7c178,0.46923076923076923,False,0.0
10,0,x[6],True,x[6],0.5615384615384615,2cacf56da42f9ebdafc7a336e1f1dd4b,0.5615384615384615,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),mul(x[3],x[5])), sub(x[5],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.6153846153846154,4f3380cb292de9ef859ffce8c0ee735c,0.6076923076923078,True,-0.007692307692307665
10,0,x[4],True,x[4],0.5538461538461539,e09465f1827c9474502a7502ed57723a,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(x[5], sub(add(x[5],x[0]),sub(x[7],x[3])))",True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.4461538461538461,True,0.038461538461538436
10,0,"and_(x[1],less_than_or_equal(mul(x[7],x[2]),x[3]))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"less_than_or_equal(pdiv(x[7],mul(x[7],x[5])),sub(47.55,pdiv(x[2],x[2])))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"greater_than_or_equal(add(sub(x[7],x[3]),87.47), mul(x[5],x[5]))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5538461538461539,True,-0.007692307692307665
10,0,"greater_than_or_equal(sub(add(x[7],x[2]),87.67), add(sub(x[5],x[3]),mul(x[2],x[2])))",True,"less_than_or_equal(x[2],x[7])",0.4076923076923077,32dd50f6883233363af3f1937881ee50,0.4461538461538461,True,0.038461538461538436
10,0,"or_(greater_than_or_equal(add(x[0],x[2]), x[5]),greater_than_or_equal(sub(x[2],x[0]), pdiv(x[0],x[0])))",True,"or_(x[6],x[6])",0.5615384615384615,691b4bc16c50a4340dd5c1a2f2af650a,0.5615384615384615,False,0.0
10,0,"less_than_or_equal(x[3],add(pdiv(x[7],x[2]),x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.5307692307692308,50dfa6d5cab7d50f74de8a5bbafc5270,0.48461538461538467,True,-0.0461538461538461
10,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),x[7]), mul(pdiv(x[3],x[7]),pdiv(x[3],x[5])))",False,,,8c692e8653c6c208362e7388d47e6b10,0.5153846153846153,False,0.0
