gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022317188983856,0.06435665935363477,0.3307692307692308,0.6846153846153846,,19,24.537037037037038,4,5.438271604938271,7,6.216049382716049,16.444444444444443,13,0.0,0.037197113037109375,1,fec_simple_farthest_point,0.3
1,214,0.4728314238952537,0.062332258878245596,0.32307692307692304,0.6538461538461539,0.32307692307692304,36,30.442553191489363,8,5.480851063829787,7,6.608510638297872,16.238297872340425,24,0.0010287761688232422,0.07622933387756348,1,fec_simple_farthest_point,0.3
2,161,0.4585798816568048,0.06976577604887693,0.25384615384615383,0.6538461538461539,0.25384615384615383,46,33.34448160535117,7,5.712374581939799,9,6.826086956521739,16.668896321070235,21,0.0009789466857910156,0.08780431747436523,1,fec_simple_farthest_point,0.3
3,162,0.4524197656647988,0.0774151554424729,0.25384615384615383,0.6615384615384615,0.25384615384615383,46,36.8046357615894,7,6.26158940397351,9,7.231788079470198,18.158940397350992,21,0.0012059211730957031,0.09825301170349121,1,fec_simple_farthest_point,0.3
4,142,0.4492110453648914,0.08630059127961559,0.2384615384615385,0.7153846153846154,0.2384615384615385,46,40.657051282051285,7,6.730769230769231,9,7.628205128205129,19.503205128205128,21,0.001241445541381836,0.10691452026367188,1,fec_simple_farthest_point,0.3
5,113,0.43962095875139356,0.08775483534128829,0.23076923076923073,0.6846153846153846,0.23076923076923073,46,40.2695652173913,7,6.27536231884058,9,7.655072463768116,18.28985507246377,21,0.0012536048889160156,0.10762190818786621,1,fec_simple_farthest_point,0.3
6,123,0.4342929525564256,0.09284439510138436,0.23076923076923073,0.7615384615384615,0.23076923076923073,46,40.18263473053892,7,6.248502994011976,9,7.6017964071856285,18.146706586826348,21,0.0013272762298583984,0.1041402816772461,1,fec_simple_farthest_point,0.3
7,114,0.4376317559991029,0.09504338252046904,0.23076923076923073,0.6538461538461539,0.23076923076923073,46,40.86880466472303,7,6.151603498542274,9,7.685131195335277,17.74344023323615,21,0.001367330551147461,0.10906481742858887,1,fec_simple_farthest_point,0.3
8,100,0.42700022040996255,0.10324027113972645,0.23076923076923073,0.7538461538461538,0.23076923076923073,46,42.32378223495702,7,6.406876790830945,9,7.862464183381089,18.521489971346703,21,0.0013384819030761719,0.1109769344329834,1,fec_simple_farthest_point,0.3
9,85,0.42365869424692953,0.10191262441326919,0.18461538461538463,0.6615384615384615,0.18461538461538463,21,47.19607843137255,4,6.868347338935574,7,8.030812324929972,19.686274509803923,12,0.0013928413391113281,0.11798858642578125,1,fec_simple_farthest_point,0.3
10,78,0.4255537656061217,0.11001423243106111,0.18461538461538463,0.7615384615384615,0.18461538461538463,21,48.010471204188484,4,6.5837696335078535,7,7.882198952879581,18.75392670157068,12,0.001344442367553711,0.12188887596130371,1,fec_simple_farthest_point,0.3
11,51,0.42870680044593085,0.10374132033895658,0.18461538461538463,0.7076923076923076,0.18461538461538463,21,51.58212560386473,4,6.5144927536231885,7,7.944444444444445,18.76328502415459,12,0.0014128684997558594,0.130173921585083,1,fec_simple_farthest_point,0.3
12,49,0.43183431952662726,0.1058496363390649,0.18461538461538463,0.7615384615384615,0.18461538461538463,21,54.55897435897436,4,6.38974358974359,7,7.7615384615384615,18.346153846153847,12,0.0014617443084716797,0.127610445022583,1,fec_simple_farthest_point,0.3
13,53,0.4297398465281677,0.10944776556284531,0.18461538461538463,0.7461538461538462,0.18461538461538463,21,58.08272506082725,4,6.479318734793187,7,7.810218978102189,18.51824817518248,12,0.0015535354614257812,0.1346590518951416,1,fec_simple_farthest_point,0.3
14,34,0.4185232220609579,0.1096929631109397,0.18461538461538463,0.7461538461538462,0.18461538461538463,21,60.386792452830186,4,6.525943396226415,7,7.761792452830188,18.712264150943398,12,0.00147247314453125,0.13412857055664062,1,fec_simple_farthest_point,0.3
15,33,0.42790904245869604,0.11331243835948793,0.18461538461538463,0.7615384615384615,0.18461538461538463,21,60.08775981524249,4,6.697459584295612,7,7.775981524249422,18.808314087759815,12,0.0015146732330322266,0.13756847381591797,1,fec_simple_farthest_point,0.3
