gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157051282051283,0.08215075600801869,0.3153846153846154,0.7153846153846154,,9,24.618055555555557,2,5.458333333333333,5,6.125,16.506944444444443,6,0.0,0.03439831733703613,2,fec_simple_farthest_point,0.4
1,222,0.4591663842765164,0.0794935060268092,0.3153846153846154,0.6846153846153846,0.3153846153846154,9,26.669603524229075,2,4.850220264317181,5,5.9118942731277535,14.233480176211454,6,0.001047372817993164,0.071075439453125,2,fec_simple_farthest_point,0.4
2,180,0.443986568986569,0.07003165171468152,0.2846153846153846,0.6461538461538461,0.2846153846153846,48,26.67063492063492,6,3.9761904761904763,7,5.388888888888889,11.376984126984127,18,0.0009710788726806641,0.07006478309631348,2,fec_simple_farthest_point,0.4
3,133,0.4431227712684666,0.07637362255960951,0.2846153846153846,0.6846153846153846,0.2846153846153846,48,29.29801324503311,6,3.827814569536424,7,5.254966887417218,10.834437086092715,18,0.0010726451873779297,0.07497406005859375,2,fec_simple_farthest_point,0.4
4,116,0.43831820353559475,0.0847693168294946,0.27692307692307694,0.6846153846153846,0.27692307692307694,47,33.683229813664596,10,4.512422360248447,10,5.854037267080745,12.990683229813664,30,0.0012867450714111328,0.07958984375,2,fec_simple_farthest_point,0.4
5,107,0.44597751818382186,0.09980382634732297,0.27692307692307694,0.7615384615384615,0.27692307692307694,47,37.36103151862464,10,4.925501432664756,10,6.312320916905444,14.148997134670488,30,0.0012745857238769531,0.09065103530883789,2,fec_simple_farthest_point,0.4
6,104,0.43568143812709026,0.10822322848221247,0.2384615384615385,0.7615384615384615,0.2384615384615385,41,40.16847826086956,5,4.918478260869565,7,6.586956521739131,14.366847826086957,15,0.001245260238647461,0.09571504592895508,2,fec_simple_farthest_point,0.4
7,94,0.4370340999206979,0.11712970544298329,0.2384615384615385,0.7307692307692308,0.2384615384615385,41,41.824742268041234,5,4.518041237113402,7,6.456185567010309,13.15979381443299,15,0.0013735294342041016,0.09556889533996582,2,fec_simple_farthest_point,0.4
8,69,0.43919239904988117,0.11779872967840391,0.2384615384615385,0.7615384615384615,0.2384615384615385,41,44.12114014251782,5,4.332541567695962,7,6.467933491686461,12.520190023752969,15,0.0013432502746582031,0.10062026977539062,2,fec_simple_farthest_point,0.4
9,63,0.4313356477251964,0.12065537427340038,0.2384615384615385,0.7076923076923076,0.2384615384615385,41,44.98574821852731,5,3.9168646080760094,7,6.24228028503563,11.339667458432304,15,0.0014142990112304688,0.0930483341217041,2,fec_simple_farthest_point,0.4
10,54,0.4196029776674937,0.12294030650553382,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,47.534562211981566,4,3.622119815668203,7,6.082949308755761,10.504608294930875,12,0.001413106918334961,0.09272098541259766,2,fec_simple_farthest_point,0.4
11,44,0.4248466795163834,0.1316121029492584,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,48.03416856492027,4,3.854214123006834,7,6.209567198177677,11.061503416856493,12,0.0015864372253417969,0.09276509284973145,2,fec_simple_farthest_point,0.4
12,47,0.42592657342657336,0.1225845790005965,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,47.78181818181818,4,3.827272727272727,7,6.259090909090909,11.068181818181818,12,0.0017147064208984375,0.09560012817382812,2,fec_simple_farthest_point,0.4
13,56,0.4403626122161591,0.12603023991404835,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,47.21967963386728,4,3.748283752860412,7,6.221967963386728,10.878718535469108,12,0.0014569759368896484,0.09894418716430664,2,fec_simple_farthest_point,0.4
14,43,0.4289541918755401,0.12362573443728743,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,49.93258426966292,4,3.8269662921348315,7,6.287640449438202,10.948314606741572,12,0.0014467239379882812,0.10143399238586426,2,fec_simple_farthest_point,0.4
15,44,0.42663656884875845,0.12624849565810253,0.19999999999999996,0.8,0.19999999999999996,57,50.02483069977426,4,3.889390519187359,7,6.313769751693003,11.067720090293454,12,0.0015628337860107422,0.10651636123657227,2,fec_simple_farthest_point,0.4
16,36,0.4161607450845119,0.1318495539815747,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,50.699551569506724,4,3.9708520179372195,7,6.338565022421525,11.403587443946188,12,0.0015492439270019531,0.1569066047668457,2,fec_simple_farthest_point,0.4
17,36,0.4247977972810187,0.13140875771436633,0.19999999999999996,0.8,0.19999999999999996,57,52.17897091722595,4,3.9217002237136467,7,6.351230425055928,11.185682326621924,12,0.0015723705291748047,0.10971498489379883,2,fec_simple_farthest_point,0.4
18,41,0.43019878997407085,0.13890285609669153,0.19999999999999996,0.8,0.19999999999999996,57,53.15056179775281,4,4.112359550561798,7,6.514606741573034,11.950561797752808,12,0.001499176025390625,0.10746240615844727,2,fec_simple_farthest_point,0.4
19,40,0.42115812917594647,0.1373626574872526,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,53.610244988864146,4,4.276169265033408,7,6.585746102449889,12.425389755011135,12,0.001603841781616211,0.11210966110229492,2,fec_simple_farthest_point,0.4
20,39,0.4272852707830287,0.14194691091922718,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,55.16591928251121,4,4.309417040358745,7,6.612107623318385,12.493273542600896,12,0.0015344619750976562,0.11032390594482422,2,fec_simple_farthest_point,0.4
21,34,0.43150920667699194,0.1407302158407821,0.19999999999999996,0.8,0.19999999999999996,57,55.53691275167785,4,4.534675615212528,7,6.756152125279642,13.190156599552573,12,0.0015218257904052734,0.11571907997131348,2,fec_simple_farthest_point,0.4
22,33,0.4173076923076923,0.13722811515924432,0.19999999999999996,0.8,0.19999999999999996,57,54.15350877192982,4,4.254385964912281,7,6.578947368421052,12.225877192982455,12,0.0014843940734863281,0.11021614074707031,2,fec_simple_farthest_point,0.4
23,42,0.4182867132867133,0.1398836125407834,0.19999999999999996,0.8,0.19999999999999996,57,53.65681818181818,4,4.1454545454545455,7,6.513636363636364,12.05,12,0.001478433609008789,0.10944795608520508,2,fec_simple_farthest_point,0.4
24,40,0.43555516881308737,0.14395542936030808,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,52.5,4,4.495475113122172,7,6.744343891402715,13.03393665158371,12,0.0015463829040527344,0.11648964881896973,2,fec_simple_farthest_point,0.4
25,44,0.4305429864253394,0.13924182507649435,0.19999999999999996,0.7615384615384615,0.19999999999999996,57,54.23529411764706,4,4.581447963800905,7,6.882352941176471,13.361990950226245,12,0.0015347003936767578,0.11689138412475586,2,fec_simple_farthest_point,0.4
26,31,0.42840500256981323,0.1374707981278606,0.19999999999999996,0.8,0.19999999999999996,57,55.69933184855234,4,4.879732739420936,7,7.0,14.242761692650333,12,0.0015218257904052734,0.12170648574829102,2,fec_simple_farthest_point,0.4
27,37,0.43765990107453523,0.13497423090007657,0.19999999999999996,0.8,0.19999999999999996,57,57.51884700665188,4,5.0798226164079825,7,7.099778270509978,14.643015521064301,12,0.0015065670013427734,0.12276148796081543,2,fec_simple_farthest_point,0.4
28,44,0.4178128323289613,0.13946119573578727,0.19999999999999996,0.8,0.19999999999999996,57,55.5,4,5.271889400921659,7,7.202764976958525,15.271889400921658,12,0.00148773193359375,0.11936521530151367,2,fec_simple_farthest_point,0.4
29,43,0.4181898376852506,0.13740531433718364,0.19999999999999996,0.7923076923076923,0.19999999999999996,57,56.77064220183486,4,5.172018348623853,7,7.1880733944954125,15.139908256880734,12,0.0016372203826904297,0.1204838752746582,2,fec_simple_farthest_point,0.4
30,37,0.41998953427524854,0.13984423050351155,0.19999999999999996,0.8,0.19999999999999996,57,56.50566893424036,4,5.188208616780045,7,7.213151927437642,15.222222222222221,12,0.0015444755554199219,0.12253260612487793,2,fec_simple_farthest_point,0.4
