gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49585798816568044,0.062050291461427036,0.34615384615384615,0.676923076923077,,22,23.916666666666668,5,5.256410256410256,7,6.173076923076923,16.025641025641026,15,0.0,0.03740644454956055,3,fec_simple_stratified,0.4
1,226,0.464002664002664,0.06131806681840904,0.27692307692307694,0.6307692307692307,0.27692307692307694,38,27.445887445887447,7,5.034632034632034,7,6.402597402597403,15.116883116883116,21,0.0010516643524169922,0.07473611831665039,3,fec_simple_stratified,0.4
2,190,0.4502486107048845,0.06972053093887423,0.27692307692307694,0.6461538461538461,0.27692307692307694,38,28.319391634980988,7,4.752851711026616,7,6.425855513307985,13.965779467680608,21,0.0010137557983398438,0.07785439491271973,3,fec_simple_stratified,0.4
3,157,0.4417982679572083,0.08109445656367469,0.24615384615384617,0.6692307692307693,0.24615384615384617,15,30.649006622516556,4,4.403973509933775,7,6.483443708609271,13.089403973509933,12,0.0013890266418457031,0.08347821235656738,3,fec_simple_stratified,0.4
4,113,0.4280403953588311,0.08627886568720819,0.2384615384615385,0.7,0.2384615384615385,33,30.854748603351954,5,4.290502793296089,8,6.430167597765363,12.44413407821229,15,0.0012803077697753906,0.08483242988586426,3,fec_simple_stratified,0.4
5,103,0.428443174862273,0.09523806119871273,0.2384615384615385,0.7384615384615385,0.2384615384615385,33,30.96286472148541,5,3.986737400530504,8,6.281167108753316,11.52785145888594,15,0.0013091564178466797,0.0847938060760498,3,fec_simple_stratified,0.4
6,101,0.42734595247684254,0.09535864945910315,0.18461538461538463,0.7307692307692308,0.18461538461538463,29,31.63350785340314,6,3.9633507853403143,9,6.2591623036649215,11.18586387434555,18,0.0013697147369384766,0.0863790512084961,3,fec_simple_stratified,0.4
7,95,0.41900691900691894,0.1053365961426791,0.18461538461538463,0.7538461538461538,0.18461538461538463,29,31.335978835978835,6,3.7857142857142856,9,6.193121693121693,10.812169312169312,18,0.0012958049774169922,0.08503460884094238,3,fec_simple_stratified,0.4
8,85,0.42486402486402486,0.10465284695822086,0.18461538461538463,0.7538461538461538,0.18461538461538463,29,30.924242424242426,6,3.8863636363636362,9,6.23989898989899,11.022727272727273,18,0.0012867450714111328,0.08663225173950195,3,fec_simple_stratified,0.4
9,87,0.42397047397047405,0.10881220388994557,0.18461538461538463,0.7769230769230769,0.18461538461538463,29,31.70959595959596,6,3.7954545454545454,9,6.255050505050505,10.83838383838384,18,0.0013089179992675781,0.08734941482543945,3,fec_simple_stratified,0.4
10,68,0.42650602409638555,0.10869946764745417,0.18461538461538463,0.823076923076923,0.18461538461538463,29,31.72289156626506,6,3.756626506024096,9,6.2385542168674695,10.648192771084338,18,0.0013937950134277344,0.0866391658782959,3,fec_simple_stratified,0.4
11,68,0.4330283793876027,0.11070642226567474,0.18461538461538463,0.823076923076923,0.18461538461538463,29,32.133495145631066,6,3.8980582524271843,9,6.339805825242719,11.106796116504855,18,0.0013418197631835938,0.0911865234375,3,fec_simple_stratified,0.4
12,61,0.4279904306220096,0.10904849062086398,0.18461538461538463,0.7769230769230769,0.18461538461538463,29,34.866028708133975,6,4.291866028708134,9,6.466507177033493,12.007177033492823,18,0.0013852119445800781,0.09668421745300293,3,fec_simple_stratified,0.4
13,57,0.43177178271965,0.10987950779443152,0.18461538461538463,0.7384615384615385,0.18461538461538463,29,35.23696682464455,6,4.312796208530806,9,6.611374407582939,12.201421800947868,18,0.0013735294342041016,0.09895586967468262,3,fec_simple_stratified,0.4
14,58,0.4237450343084146,0.1171312287682235,0.18461538461538463,0.823076923076923,0.18461538461538463,29,36.66431924882629,6,4.307511737089202,9,6.607981220657277,12.309859154929578,18,0.0013582706451416016,0.09586882591247559,3,fec_simple_stratified,0.4
15,54,0.43317972350230416,0.11303249680616141,0.18461538461538463,0.823076923076923,0.18461538461538463,29,36.79032258064516,6,4.642857142857143,9,6.767281105990784,13.096774193548388,18,0.001470804214477539,0.10836386680603027,3,fec_simple_stratified,0.4
