run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[4],False,,,10f53044c69e51f100326c2fc6d1e9ec,0.523076923076923,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[6],False,,,8fc4668de1b18457d11831ad51af45bf,0.523076923076923,False,0.0
4,0,x[4],True,x[4],0.523076923076923,10f53044c69e51f100326c2fc6d1e9ec,0.523076923076923,False,0.0
4,0,x[6],True,x[6],0.523076923076923,8fc4668de1b18457d11831ad51af45bf,0.523076923076923,False,0.0
4,0,x[8],False,,,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[6],True,x[6],0.523076923076923,8fc4668de1b18457d11831ad51af45bf,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,not_(x[8]),False,,,a7f5ed1ae111cb21489319e248d51b08,0.5384615384615384,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[4],True,x[4],0.523076923076923,10f53044c69e51f100326c2fc6d1e9ec,0.523076923076923,False,0.0
4,0,not_(x[1]),False,,,7cb0213f6df9b0235664d8656706c407,0.4769230769230769,False,0.0
4,0,not_(x[4]),True,not_(x[1]),0.4769230769230769,7cb0213f6df9b0235664d8656706c407,0.4769230769230769,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,7cb0213f6df9b0235664d8656706c407,0.4769230769230769,False,0.0
4,0,x[6],True,x[6],0.523076923076923,8fc4668de1b18457d11831ad51af45bf,0.523076923076923,False,0.0
4,0,"and_(x[8],x[4])",False,,,a645cd3077e85486a8abe247821af81b,0.46923076923076923,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,not_(x[6]),False,,,3a754f58ace61220a67721a1d9df3a0c,0.4769230769230769,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",False,,,63c2ef18af38a8550ced4834d14b5396,0.39230769230769236,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,768eff3d0662df7e3737fdbe03bb72b6,0.5846153846153845,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,acf80c6310267593ca29641b4ae1646f,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",False,,,cc7ac44dacbf66d2807cf7ff741a6aba,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[7],x[3])",False,,,1f066a9dbaf7ae6f247bbc26641246ad,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,ded9f82eb22e28c406656bb15202e235,0.5461538461538462,False,0.0
4,0,"greater_than_or_equal(x[7], x[0])",False,,,517b0797d14cf7667d0ade91fdd75e85,0.48461538461538467,False,0.0
4,0,not_(not_(x[8])),False,,,0d57da3fe3ff47b20b83f7ea4b403af1,0.46153846153846156,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.4538461538461539,acf80c6310267593ca29641b4ae1646f,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5846153846153845,768eff3d0662df7e3737fdbe03bb72b6,0.5846153846153845,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,09810857a23e8d33772bfbc4d078a5a5,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.523076923076923,8fc4668de1b18457d11831ad51af45bf,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,3fb5c60d4190f1e4b665c480c69fb5e8,0.42307692307692313,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,"not_(or_(x[1],x[6]))",False,,,19cdb3b779ea43ace1ecc4ae34656f17,0.48461538461538467,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[7],x[3])",0.523076923076923,1f066a9dbaf7ae6f247bbc26641246ad,0.523076923076923,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,b1ce5d07c7ab5d96faf11befeb427c2b,0.41538461538461535,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[5]),x[5])",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,cc7ac44dacbf66d2807cf7ff741a6aba,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[0],sub(x[3],x[0]))",False,,,c012e313227e4d3c62e470daa51e7d36,0.42307692307692313,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[3]))",False,,,ad2e286679d09dd353d84a1c4d2747b6,0.4538461538461539,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[7],x[2]))",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,cc7ac44dacbf66d2807cf7ff741a6aba,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[3]), add(x[3],x[3]))",False,,,958ee7eb1620f3bf254c58adc66dc5fb,0.49230769230769234,False,0.0
4,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0]))",False,,,01c3ee9a9f88a3705f8dd57143388ef5,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[3], pdiv(x[7],x[2]))",False,,,376efe8b9cbf03ae5031fb0446acde01,0.5769230769230769,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[5])",False,,,a46db4f46b1af551a5dbb4e28e619d30,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[3]), x[2])",False,,,6962326cf2c4fb522ed62b33917bce11,0.5,False,0.0
4,0,"greater_than_or_equal(add(x[7],x[3]), pdiv(x[0],x[7]))",True,not_(x[1]),0.4769230769230769,7cb0213f6df9b0235664d8656706c407,0.4769230769230769,False,0.0
4,0,"or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[7]))",False,,,b36e6b1c6c9094988f301ae4494b2879,0.5769230769230769,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[5]))",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,cc7ac44dacbf66d2807cf7ff741a6aba,0.5153846153846153,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,8e3868108a9809c0a49b945b808049aa,0.46153846153846156,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[0],x[7])))",False,,,788fed9ed434e3cba4f2e43713d6e9f2,0.5307692307692308,False,0.0
4,0,"or_(less_than_or_equal(x[7],pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,cc7ac44dacbf66d2807cf7ff741a6aba,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],sub(x[7],x[0])),pdiv(x[0],pdiv(x[5],x[3])))",False,,,eadfe902f50a4d81b198760294648ffc,0.5153846153846153,False,0.0
4,0,x[1],True,x[1],0.523076923076923,f5c1d878f915f80a571ab66b89225a88,0.523076923076923,False,0.0
4,0,x[4],True,x[4],0.523076923076923,10f53044c69e51f100326c2fc6d1e9ec,0.523076923076923,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[7]),sub(x[3],x[0])),mul(pdiv(x[2],x[2]),sub(x[7],x[7])))",True,"not_(or_(x[1],x[6]))",0.48461538461538467,19cdb3b779ea43ace1ecc4ae34656f17,0.48461538461538467,False,0.0
