run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,x[1],False,,,e72f8f3f0f7d98e0fb7abc523836046f,0.523076923076923,False,0.0
8,0,x[1],True,x[1],0.523076923076923,e72f8f3f0f7d98e0fb7abc523836046f,0.523076923076923,False,0.0
8,0,x[6],False,,,18228b578f7662241fc42362a472d248,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.523076923076923,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.523076923076923,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.523076923076923,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,x[8],False,,,810b3c344fbf5af002bf543b8285dd34,0.4538461538461539,False,0.0
8,0,x[8],True,x[8],0.4538461538461539,810b3c344fbf5af002bf543b8285dd34,0.4538461538461539,False,0.0
8,0,x[4],True,x[4],0.523076923076923,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,x[8],True,x[8],0.4538461538461539,810b3c344fbf5af002bf543b8285dd34,0.4538461538461539,False,0.0
8,0,x[1],True,x[1],0.523076923076923,e72f8f3f0f7d98e0fb7abc523836046f,0.523076923076923,False,0.0
8,0,x[1],True,x[1],0.523076923076923,e72f8f3f0f7d98e0fb7abc523836046f,0.523076923076923,False,0.0
8,0,"and_(x[8],x[1])",False,,,957a9537b7e7e6eba4b377eee67057f4,0.46153846153846156,False,0.0
8,0,x[8],True,x[8],0.4538461538461539,810b3c344fbf5af002bf543b8285dd34,0.4538461538461539,False,0.0
8,0,not_(x[8]),False,,,b8bc5ada8537ea5782585fb4c05e0269,0.5461538461538462,False,0.0
8,0,not_(x[6]),False,,,1689496d74fd0d304c184c5150d43f59,0.4769230769230769,False,0.0
8,0,x[6],True,x[6],0.523076923076923,18228b578f7662241fc42362a472d248,0.523076923076923,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,fed484bb9214119f18ecc52102ecc0e6,0.5615384615384615,False,0.0
8,0,"and_(x[8],not_(x[6]))",False,,,67aa7af9de22f6b446e8ed5f3d244c63,0.48461538461538467,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,400a2ee22f01417abd6321cb1b4e2701,0.5846153846153845,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,464f68de66371277b706896b71955417,0.5153846153846153,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,91508e4a64f95bd9b5dc6935109fbfe8,0.5538461538461539,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,9d9b4fbfca8af422cf65fbe55529fca5,0.3846153846153846,False,0.0
8,0,x[8],True,x[8],0.4538461538461539,810b3c344fbf5af002bf543b8285dd34,0.4538461538461539,False,0.0
8,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,464f68de66371277b706896b71955417,0.5153846153846153,False,0.0
8,0,"and_(x[8],x[4])",True,"and_(x[8],x[1])",0.46153846153846156,957a9537b7e7e6eba4b377eee67057f4,0.46153846153846156,False,0.0
8,0,x[4],True,x[4],0.523076923076923,bb4cf82fd2a05998e9f17a7816fbee0a,0.523076923076923,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,464f68de66371277b706896b71955417,0.5153846153846153,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.5153846153846153,464f68de66371277b706896b71955417,0.5153846153846153,False,0.0
