gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053939962476548,0.051209782491327266,0.3538461538461538,0.6846153846153846,,36,25.115853658536587,8,5.530487804878049,7,6.310975609756097,16.823170731707318,24,0.0,0.0375669002532959,9,fec_simple_farthest_point,0.1
1,220,0.48416478918570965,0.04219468747003542,0.3538461538461538,0.6307692307692307,0.3538461538461538,36,27.740585774058577,8,5.050209205020921,7,6.489539748953975,15.238493723849372,24,0.0009872913360595703,0.0735023021697998,9,fec_simple_farthest_point,0.1
2,178,0.4704273504273504,0.05168954906038446,0.3076923076923077,0.6384615384615384,0.3076923076923077,20,29.355555555555554,5,4.940740740740741,7,6.788888888888889,14.844444444444445,15,0.0009310245513916016,0.07377791404724121,9,fec_simple_farthest_point,0.1
3,174,0.4565840938722294,0.0495807862117656,0.3076923076923077,0.6384615384615384,0.3076923076923077,20,29.596610169491527,5,4.762711864406779,7,7.054237288135593,14.552542372881357,15,0.0011744499206542969,0.08095145225524902,9,fec_simple_farthest_point,0.1
4,162,0.45512820512820507,0.05771904723664448,0.3076923076923077,0.7307692307692308,0.3076923076923077,20,31.139455782312925,5,4.7312925170068025,7,7.149659863945578,14.4421768707483,15,0.0012359619140625,0.07883095741271973,9,fec_simple_farthest_point,0.1
5,136,0.45695266272189355,0.06741413868611884,0.3076923076923077,0.7384615384615385,0.3076923076923077,20,33.16025641025641,5,4.580128205128205,7,7.089743589743589,13.958333333333334,15,0.001215219497680664,0.08217716217041016,9,fec_simple_farthest_point,0.1
6,118,0.46073810582481095,0.06592608471956629,0.27692307692307694,0.6923076923076923,0.27692307692307694,63,33.99132947976879,12,5.014450867052023,10,7.315028901734104,15.184971098265896,36,0.0012471675872802734,0.09012269973754883,9,fec_simple_farthest_point,0.1
7,103,0.46136462407648854,0.0647879300608001,0.27692307692307694,0.6846153846153846,0.27692307692307694,63,35.65819209039548,12,5.138418079096045,10,7.3841807909604515,15.245762711864407,36,0.0012555122375488281,0.09063291549682617,9,fec_simple_farthest_point,0.1
8,93,0.4657528641571195,0.06455029734918823,0.2692307692307693,0.7,0.2692307692307693,51,38.827127659574465,10,5.476063829787234,12,7.502659574468085,16.039893617021278,31,0.0012500286102294922,0.09922528266906738,9,fec_simple_farthest_point,0.1
9,83,0.45980918306499696,0.06360984382881256,0.2692307692307693,0.6692307692307693,0.2692307692307693,51,41.10077519379845,10,5.3023255813953485,12,7.658914728682171,15.832041343669252,31,0.001255035400390625,0.10464096069335938,9,fec_simple_farthest_point,0.1
10,77,0.46169230769230774,0.062248119669327064,0.2692307692307693,0.6692307692307693,0.2692307692307693,51,45.105,10,6.115,12,7.9725,17.9175,31,0.0013468265533447266,0.11322689056396484,9,fec_simple_farthest_point,0.1
11,73,0.46056721056721056,0.06873656689113176,0.22307692307692306,0.7384615384615385,0.22307692307692306,68,46.39393939393939,8,6.52020202020202,11,8.244949494949495,19.04040404040404,25,0.0013418197631835938,0.11898016929626465,9,fec_simple_farthest_point,0.1
