run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,c0f6def722488439dcdf727f117e8f37,0.5461538461538462,False,0.0
9,0,x[1],False,,,3c9b4614cf8a74333ee561d1e5c19faf,0.5461538461538462,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c0f6def722488439dcdf727f117e8f37,0.5461538461538462,False,0.0
9,0,x[4],False,,,7304f9390c05be579094daa5ac88a6b7,0.5461538461538462,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c0f6def722488439dcdf727f117e8f37,0.5461538461538462,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,7304f9390c05be579094daa5ac88a6b7,0.5461538461538462,False,0.0
9,0,x[8],False,,,3ce7a1965c800bd8915d86eaf80bdd45,0.43846153846153846,False,0.0
9,0,x[8],True,x[8],0.43846153846153846,3ce7a1965c800bd8915d86eaf80bdd45,0.43846153846153846,False,0.0
9,0,x[8],True,x[8],0.43846153846153846,3ce7a1965c800bd8915d86eaf80bdd45,0.43846153846153846,False,0.0
9,0,x[4],True,x[4],0.5461538461538462,7304f9390c05be579094daa5ac88a6b7,0.5461538461538462,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c0f6def722488439dcdf727f117e8f37,0.5461538461538462,False,0.0
9,0,x[1],True,x[1],0.5461538461538462,3c9b4614cf8a74333ee561d1e5c19faf,0.5461538461538462,False,0.0
9,0,"and_(x[6],x[8])",False,,,7be05cf21127887ffcfd642889255294,0.43846153846153846,False,0.0
9,0,"and_(x[4],x[4])",False,,,22d5ecc0816815e2d569920b19690376,0.5461538461538462,False,0.0
9,0,"or_(x[4],x[6])",False,,,9da24e8ec6476731b0ec444aa37099e5,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[6])",0.5384615384615384,9da24e8ec6476731b0ec444aa37099e5,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,81d038bedb68246cbc1317af0c4cce39,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5461538461538462,81d038bedb68246cbc1317af0c4cce39,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,c2ab2d8ffeb3d0167fdc7896b820c9f7,0.4076923076923077,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,c0f6def722488439dcdf727f117e8f37,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[6])",0.5384615384615384,9da24e8ec6476731b0ec444aa37099e5,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,45e7ab114ee2103e4bc696b996735929,0.4538461538461539,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,55be783bc4f08c4c850f4a705cb2046c,0.6076923076923078,False,0.0
9,0,"not_(or_(x[6],x[8]))",False,,,a96075ae75179d81f5ea8851e7506dad,0.4538461538461539,False,0.0
