gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49477124183006527,0.0405005384018223,0.3846153846153846,0.6307692307692307,,36,24.0718954248366,8,5.3202614379084965,7,6.248366013071895,16.137254901960784,24,0.0,0.03487229347229004,9,fec_simple_stratified,0.2
1,210,0.4778498609823911,0.046185720489268854,0.2846153846153846,0.6153846153846154,0.2846153846153846,31,29.16867469879518,8,5.477911646586345,7,6.465863453815261,16.152610441767067,24,0.0009918212890625,0.07834410667419434,9,fec_simple_stratified,0.2
2,159,0.46457705995072546,0.057836125196020736,0.22307692307692306,0.7153846153846154,0.22307692307692306,37,29.323843416370106,3,4.633451957295374,6,5.943060498220641,13.377224199288257,9,0.0009057521820068359,0.07823610305786133,9,fec_simple_stratified,0.2
3,122,0.45143920595533493,0.05526774336095512,0.22307692307692306,0.5846153846153845,0.22307692307692306,37,28.874193548387098,3,3.858064516129032,6,5.254838709677419,10.919354838709678,9,0.001201629638671875,0.07820963859558105,9,fec_simple_stratified,0.2
4,95,0.4329502814258912,0.05434742402798487,0.22307692307692306,0.6307692307692307,0.22307692307692306,37,27.975609756097562,3,2.932926829268293,6,4.734756097560975,8.192073170731707,9,0.0011990070343017578,0.06357955932617188,9,fec_simple_stratified,0.2
5,84,0.4447472527472528,0.07149685324650076,0.22307692307692306,0.7076923076923076,0.22307692307692306,37,30.751428571428573,3,3.3857142857142857,6,5.38,9.748571428571429,9,0.0012521743774414062,0.07801151275634766,9,fec_simple_stratified,0.2
6,96,0.4453979546465096,0.07649576618122841,0.20769230769230773,0.6538461538461539,0.20769230769230773,53,33.60115606936416,5,3.6502890173410405,7,5.7485549132947975,10.528901734104046,15,0.0012564659118652344,0.0873262882232666,9,fec_simple_stratified,0.2
7,71,0.44643284176962933,0.0841498591581116,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,34.9119170984456,5,3.673575129533679,7,5.880829015544041,10.569948186528498,15,0.0014312267303466797,0.0904543399810791,9,fec_simple_stratified,0.2
8,62,0.44105698702275725,0.09151708132405255,0.20769230769230773,0.6692307692307693,0.20769230769230773,53,36.117359413202934,5,3.845965770171149,7,6.078239608801956,11.163814180929096,15,0.0013759136199951172,0.09528803825378418,9,fec_simple_stratified,0.2
9,60,0.43937321937321944,0.09887844363506663,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,38.385185185185186,5,3.832098765432099,7,6.0814814814814815,11.118518518518519,15,0.001458883285522461,0.09101128578186035,9,fec_simple_stratified,0.2
10,66,0.4347768281101615,0.10113467701543413,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,39.50617283950617,5,4.019753086419753,7,6.31358024691358,11.696296296296296,15,0.0014095306396484375,0.09111332893371582,9,fec_simple_stratified,0.2
11,63,0.4487553808721692,0.0958653656919757,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,40.65206812652068,5,4.160583941605839,7,6.40389294403893,12.155717761557177,15,0.0014336109161376953,0.09944033622741699,9,fec_simple_stratified,0.2
12,50,0.44343577900159886,0.09791472565409598,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,41.65588914549654,5,4.362586605080831,7,6.480369515011548,12.676674364896074,15,0.001445770263671875,0.10086464881896973,9,fec_simple_stratified,0.2
13,44,0.44139278735121695,0.10019053735872334,0.20769230769230773,0.7153846153846154,0.20769230769230773,53,43.35796766743649,5,4.489607390300231,7,6.630484988452656,13.055427251732102,15,0.0014612674713134766,0.10485053062438965,9,fec_simple_stratified,0.2
14,45,0.4384968242766408,0.10500089236910023,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,44.81651376146789,5,4.525229357798165,7,6.676605504587156,13.1651376146789,15,0.0014033317565917969,0.10023331642150879,9,fec_simple_stratified,0.2
15,58,0.44028530155290724,0.11434408278681117,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,43.54929577464789,5,4.455399061032864,7,6.593896713615023,12.981220657276996,15,0.0013434886932373047,0.09935450553894043,9,fec_simple_stratified,0.2
16,53,0.43683740853114406,0.10804726346735426,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,44.556844547563806,5,4.531322505800464,7,6.744779582366589,13.187935034802784,15,0.0013933181762695312,0.1479167938232422,9,fec_simple_stratified,0.2
17,50,0.43199786324786327,0.11087827706562724,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,46.092592592592595,5,4.465277777777778,7,6.747685185185185,13.016203703703704,15,0.0014185905456542969,0.10053563117980957,9,fec_simple_stratified,0.2
18,38,0.4273832262545581,0.11390975259836497,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,46.90293453724605,5,4.158013544018059,7,6.553047404063205,12.115124153498872,15,0.001397848129272461,0.09827399253845215,9,fec_simple_stratified,0.2
19,30,0.43617236155529376,0.11228659669122841,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,47.24945295404814,5,4.409190371991247,7,6.794310722100657,12.897155361050329,15,0.001363515853881836,0.10563540458679199,9,fec_simple_stratified,0.2
20,33,0.43463263194204904,0.12013532502723859,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,47.818385650224215,5,4.86322869955157,7,7.020179372197309,14.011210762331839,15,0.0014226436614990234,0.10236358642578125,9,fec_simple_stratified,0.2
21,29,0.44043131261674306,0.11241976545960497,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,49.76158940397351,5,4.8719646799117,7,6.9823399558498895,14.262693156732892,15,0.0013992786407470703,0.10902762413024902,9,fec_simple_stratified,0.2
22,39,0.4468948482709951,0.1136579547744849,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,49.777522935779814,5,4.8807339449541285,7,6.956422018348624,14.103211009174313,15,0.0014319419860839844,0.10638260841369629,9,fec_simple_stratified,0.2
23,23,0.4432218744852578,0.1113345958809719,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,50.96359743040685,5,5.006423982869379,7,7.104925053533191,14.481798715203427,15,0.0014445781707763672,0.11194539070129395,9,fec_simple_stratified,0.2
24,31,0.4435560053981107,0.10628050348224208,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,51.36622807017544,5,4.881578947368421,7,6.927631578947368,14.00219298245614,15,0.0014796257019042969,0.10650420188903809,9,fec_simple_stratified,0.2
25,27,0.45065217391304346,0.1075343403537698,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,52.15,5,5.278260869565218,7,7.15,15.28695652173913,15,0.0015616416931152344,0.11217689514160156,9,fec_simple_stratified,0.2
26,25,0.4387134699361774,0.10262095184377353,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,52.31877729257642,5,5.810043668122271,7,7.37117903930131,16.75109170305677,15,0.0014126300811767578,0.11621379852294922,9,fec_simple_stratified,0.2
27,25,0.455448022693142,0.10218197894446841,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,56.58785249457701,5,5.921908893709327,7,7.537960954446855,17.136659436008678,15,0.0014414787292480469,0.12192678451538086,9,fec_simple_stratified,0.2
28,25,0.44879649890590817,0.09833665352715583,0.20769230769230773,0.7153846153846154,0.20769230769230773,53,57.00875273522976,5,5.74835886214442,7,7.459518599562363,16.555798687089716,15,0.001397848129272461,0.1183631420135498,9,fec_simple_stratified,0.2
29,19,0.45723684210526316,0.09916892362074756,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,57.800438596491226,5,6.010964912280702,7,7.6535087719298245,17.375,15,0.0014431476593017578,0.12084841728210449,9,fec_simple_stratified,0.2
30,24,0.45088368961454306,0.10115681338637357,0.20769230769230773,0.7769230769230769,0.20769230769230773,53,59.89059080962801,5,6.024070021881838,7,7.638949671772429,17.446389496717725,15,0.001413106918334961,0.1163017749786377,9,fec_simple_stratified,0.2
