gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5081369497554469,0.0632580497777812,0.3307692307692308,0.7076923076923076,,19,23.98843930635838,4,5.289017341040463,6,6.184971098265896,16.07514450867052,13,0.0,0.04082465171813965,9,fec_simple_farthest_point,0.4
1,225,0.47133494308382207,0.06168986613941042,0.32307692307692304,0.6692307692307693,0.32307692307692304,46,26.708520179372197,7,5.013452914798206,7,6.488789237668161,14.928251121076233,22,0.001071929931640625,0.07234835624694824,9,fec_simple_farthest_point,0.4
2,189,0.44552706552706556,0.06851834674890067,0.2384615384615385,0.6692307692307693,0.2384615384615385,27,28.566666666666666,6,4.777777777777778,8,6.492592592592593,14.25925925925926,18,0.0011301040649414062,0.07981276512145996,9,fec_simple_farthest_point,0.4
3,181,0.44483593329747173,0.0851766374288331,0.2384615384615385,0.6846153846153846,0.2384615384615385,27,29.587412587412587,6,4.671328671328672,8,6.56993006993007,13.818181818181818,18,0.0012750625610351562,0.08426284790039062,9,fec_simple_farthest_point,0.4
4,122,0.4366220735785954,0.0874588334578257,0.2384615384615385,0.6692307692307693,0.2384615384615385,27,30.13975155279503,6,4.167701863354037,8,6.285714285714286,12.23913043478261,18,0.0013091564178466797,0.08578181266784668,9,fec_simple_farthest_point,0.4
5,96,0.42536324786324786,0.0917156917693808,0.2384615384615385,0.676923076923077,0.2384615384615385,27,30.616666666666667,6,4.075,8,6.247222222222222,11.825,18,0.0013244152069091797,0.09241914749145508,9,fec_simple_farthest_point,0.4
6,104,0.423055963110459,0.09804614389995724,0.2384615384615385,0.6692307692307693,0.2384615384615385,27,30.149863760217983,6,3.8174386920980927,8,6.08991825613079,10.907356948228882,18,0.0016183853149414062,0.09252095222473145,9,fec_simple_farthest_point,0.4
7,76,0.43067185978578393,0.09803930332885792,0.2384615384615385,0.7923076923076923,0.2384615384615385,27,32.151898734177216,6,3.8531645569620254,8,6.149367088607595,11.108860759493671,18,0.0013942718505859375,0.09285783767700195,9,fec_simple_farthest_point,0.4
8,58,0.4269689737470167,0.09976086352540754,0.2384615384615385,0.7615384615384615,0.2384615384615385,27,31.07875894988067,6,4.083532219570405,8,6.293556085918855,11.589498806682577,18,0.0013909339904785156,0.09859704971313477,9,fec_simple_farthest_point,0.4
9,77,0.4235794356397372,0.09989312291940716,0.2384615384615385,0.6846153846153846,0.2384615384615385,27,31.972361809045225,6,4.306532663316583,8,6.409547738693467,12.364321608040202,18,0.001405477523803711,0.09889674186706543,9,fec_simple_farthest_point,0.4
10,64,0.42254578754578753,0.1026480866903526,0.2384615384615385,0.7076923076923076,0.2384615384615385,27,30.864285714285714,6,3.8666666666666667,8,6.2785714285714285,11.173809523809524,18,0.0016012191772460938,0.09786653518676758,9,fec_simple_farthest_point,0.4
11,54,0.43163003663003663,0.1062075436704703,0.2384615384615385,0.676923076923077,0.2384615384615385,27,31.461904761904762,6,4.026190476190476,8,6.378571428571429,11.573809523809524,18,0.0014903545379638672,0.10085058212280273,9,fec_simple_farthest_point,0.4
12,47,0.43470359915314044,0.10787044362049389,0.2384615384615385,0.7615384615384615,0.2384615384615385,27,32.58256880733945,6,4.0389908256880735,8,6.481651376146789,11.729357798165138,18,0.0013582706451416016,0.10039162635803223,9,fec_simple_farthest_point,0.4
13,41,0.4305782253863518,0.10767911440425305,0.2384615384615385,0.7615384615384615,0.2384615384615385,27,33.442437923250566,6,3.9548532731376973,8,6.45823927765237,11.492099322799097,18,0.0014994144439697266,0.09974050521850586,9,fec_simple_farthest_point,0.4
14,31,0.4319684769573411,0.11226910730232086,0.2384615384615385,0.7461538461538462,0.2384615384615385,27,34.42093541202673,6,4.0244988864142535,8,6.552338530066815,11.706013363028953,18,0.0015788078308105469,0.10140323638916016,9,fec_simple_farthest_point,0.4
15,44,0.4298099129507905,0.11073368588722687,0.20769230769230773,0.676923076923077,0.20769230769230773,31,36.42725173210162,5,4.381062355658199,8,6.757505773672055,12.7459584295612,15,0.0014243125915527344,0.10456991195678711,9,fec_simple_farthest_point,0.4
16,41,0.43416856492027334,0.10903581888877373,0.20769230769230773,0.7615384615384615,0.20769230769230773,31,37.46924829157175,5,4.610478359908884,8,6.922551252847381,13.287015945330296,15,0.0014977455139160156,0.15648674964904785,9,fec_simple_farthest_point,0.4
