run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,82a38336f4a58b4c2c46c9e6b9929848,0.41538461538461535,False,0.0
10,0,x[8],True,x[8],0.41538461538461535,82a38336f4a58b4c2c46c9e6b9929848,0.41538461538461535,False,0.0
10,0,x[4],False,,,d11140ea1116f0d6628f9b9074316aae,0.5076923076923077,False,0.0
10,0,x[6],False,,,4cba04ac39549bc98bb7d1e6c260d91a,0.5,False,0.0
10,0,x[1],False,,,a9fa722e317e2d57caf23100dcbf2fc4,0.5076923076923077,False,0.0
10,0,x[6],True,x[6],0.5,4cba04ac39549bc98bb7d1e6c260d91a,0.5,False,0.0
10,0,x[6],True,x[6],0.5,4cba04ac39549bc98bb7d1e6c260d91a,0.5,False,0.0
10,0,x[1],True,x[1],0.5076923076923077,a9fa722e317e2d57caf23100dcbf2fc4,0.5076923076923077,False,0.0
10,0,x[6],True,x[6],0.5,4cba04ac39549bc98bb7d1e6c260d91a,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",False,,,1874ae9b7270b1f727d21388f35ffc44,0.5076923076923077,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,ddc1b85cb56d8276bc62194faecba5d6,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,1818280d2fcad5ebf6cbeb111da8d43c,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",False,,,8dad38fc30d9a81f9a5492e0391dcdd5,0.5,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,f19958704af98f1d5d1f9c55b6b2fe34,0.42307692307692313,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.5,8dad38fc30d9a81f9a5492e0391dcdd5,0.5,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,f04bd7c2d9607c41b3753d6e7599ca31,0.4461538461538461,False,0.0
10,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[2], x[7])",0.5076923076923077,1874ae9b7270b1f727d21388f35ffc44,0.5076923076923077,False,0.0
10,0,x[6],True,x[6],0.5,4cba04ac39549bc98bb7d1e6c260d91a,0.5,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.42307692307692313,ddc1b85cb56d8276bc62194faecba5d6,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.42307692307692313,f19958704af98f1d5d1f9c55b6b2fe34,0.42307692307692313,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,eec383bd11143df34902ddfaef98a86d,0.5769230769230769,False,0.0
10,0,"not_(or_(x[4],x[8]))",False,,,cfc0e7d6be1ebea1c3e35834c3d7fc74,0.5,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[3]))",True,"not_(or_(x[4],x[8]))",0.5,cfc0e7d6be1ebea1c3e35834c3d7fc74,0.5,False,0.0
