run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,x[6],False,,,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,x[4],False,,,b3bab9dc80f5e898507d3cbf17f506c1,0.48461538461538467,False,0.0
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.5153846153846153,False,0.0
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,not_(x[8]),False,,,47c9b5bf0f00c256faeec9384a8160a8,0.5538461538461539,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,"or_(x[1],x[1])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.48461538461538467,False,0.0
3,0,"or_(x[1],x[6])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,not_(x[8]),True,not_(x[8]),0.5538461538461539,47c9b5bf0f00c256faeec9384a8160a8,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,x[1],False,,,1a62f03373a00905141e12a5f9578a23,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"greater_than_or_equal(x[7], x[2])",False,,,1da0ca70c8dcdae8bd0591b3b21158db,0.46153846153846156,False,0.0
3,0,x[1],True,x[1],0.48461538461538467,1a62f03373a00905141e12a5f9578a23,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,e9145feda4a9be4c102d49f69c45a8e2,0.5384615384615384,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.46153846153846156,1da0ca70c8dcdae8bd0591b3b21158db,0.4461538461538461,True,-0.015384615384615441
3,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[7], x[2])",0.46153846153846156,1da0ca70c8dcdae8bd0591b3b21158db,0.3846153846153846,True,-0.07692307692307698
3,0,x[8],True,x[8],0.4461538461538461,8f3086f3909b0d0d2e437d410e8a3da5,0.4461538461538461,False,0.0
3,0,"less_than_or_equal(x[2],add(x[2],x[7]))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,14e64a8fc9e2684b0086fb577a15bdae,0.41538461538461535,False,0.0
3,0,"greater_than_or_equal(x[3], mul(x[0],x[2]))",False,,,ccd0281e83cd9fb9b49e3d3c45da628e,0.39230769230769236,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[0]))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[2],x[2]))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[0],x[5]))",False,,,b24b4aee1301d3d7be45e13fbeb8d129,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[7]), sub(x[0],x[5]))",False,,,89d81c09b6b40568f037bfae2575d830,0.43846153846153846,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[5]),x[3])",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[3],x[2]))",False,,,cd47fcb047dfbb974d74609b25529855,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(add(x[0],x[3]),mul(x[3],x[0]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[7]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[7],x[0]))",True,"greater_than_or_equal(x[7], x[2])",0.46153846153846156,1da0ca70c8dcdae8bd0591b3b21158db,0.4307692307692308,True,-0.03076923076923077
3,0,"and_(less_than_or_equal(x[5],x[3]),not_(not_(x[4])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.41538461538461535,14e64a8fc9e2684b0086fb577a15bdae,0.42307692307692313,True,0.007692307692307776
3,0,x[1],True,x[1],0.48461538461538467,1a62f03373a00905141e12a5f9578a23,0.48461538461538467,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[3]),x[2])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"less_than_or_equal(mul(x[2],x[2]),add(x[3],x[3]))",True,"greater_than_or_equal(x[3], mul(x[0],x[2]))",0.39230769230769236,ccd0281e83cd9fb9b49e3d3c45da628e,0.39230769230769236,False,0.0
3,0,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[0],x[3]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.5307692307692308,True,0.015384615384615441
3,0,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,"less_than_or_equal(59.30,mul(x[7],x[2]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,"greater_than_or_equal(pdiv(x[7],x[3]), add(x[7],x[0]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.5384615384615384,True,0.023076923076923106
3,0,x[1],True,x[1],0.48461538461538467,1a62f03373a00905141e12a5f9578a23,0.48461538461538467,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[7],x[2])))",False,,,f6a658dcbe8f9f2e1a45d5fc153290a6,0.5307692307692308,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[5],x[5])),mul(add(x[5],x[0]),sub(x[3],x[0])))",False,,,0af5c8d4120ff3b525f63257576f22ae,0.4538461538461539,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[2]))",True,"greater_than_or_equal(x[3], mul(x[0],x[2]))",0.39230769230769236,ccd0281e83cd9fb9b49e3d3c45da628e,0.39230769230769236,False,0.0
3,0,"less_than_or_equal(sub(sub(x[2],x[7]),sub(x[7],x[2])),mul(mul(x[0],x[7]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[7], x[2])",0.46153846153846156,1da0ca70c8dcdae8bd0591b3b21158db,0.46153846153846156,False,0.0
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(x[3], mul(mul(x[7],x[0]),mul(x[0],x[0])))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,x[6],True,x[6],0.48461538461538467,a22db3d8580005e3350017832378aa77,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[0],x[0])), mul(sub(x[0],x[3]),x[7]))",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
3,0,"not_(greater_than_or_equal(add(x[0],x[5]), x[5]))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.523076923076923,True,0.007692307692307665
3,0,x[4],True,x[4],0.48461538461538467,b3bab9dc80f5e898507d3cbf17f506c1,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),sub(x[7],x[3])), add(add(x[2],x[0]),pdiv(x[3],x[3])))",True,not_(x[4]),0.5153846153846153,773368e583c2267e6f425f9c0a8ce506,0.5153846153846153,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",0.46153846153846156,1da0ca70c8dcdae8bd0591b3b21158db,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),x[5]),x[5])",True,"or_(x[1],x[1])",0.48461538461538467,6f10788ae007bc76fe97c38963a99d6a,0.4769230769230769,True,-0.007692307692307776
