run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,x[8],False,,,1342004a722fc768241188b79e6ffadc,0.4307692307692308,False,0.0
8,0,x[1],False,,,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[4],False,,,4d7499ea5d816613d96fb3a718629440,0.5,False,0.0
8,0,x[6],True,x[6],0.49230769230769234,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[6],True,x[6],0.49230769230769234,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,x[6],True,x[6],0.49230769230769234,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[4],True,x[4],0.5,4d7499ea5d816613d96fb3a718629440,0.5,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.5076923076923077,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[6],True,x[6],0.49230769230769234,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[8],True,x[8],0.4307692307692308,1342004a722fc768241188b79e6ffadc,0.4307692307692308,False,0.0
8,0,x[6],True,x[6],0.49230769230769234,a7a7041271c7e55dfeac082887e2e282,0.49230769230769234,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.49230769230769234,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",False,,,cd59af28c9dd108c99471f271e9a28b6,0.43846153846153846,False,0.0
8,0,x[1],True,x[1],0.5,97904c064b79c11c1c510c9377b7ab56,0.5,False,0.0
8,0,x[8],True,x[8],0.4307692307692308,1342004a722fc768241188b79e6ffadc,0.4307692307692308,False,0.0
