run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,0f6bcc964626aa23fa13900a02fa7eeb,0.5384615384615384,False,0.0
7,0,x[6],False,,,761247eed84d360229b93acefc1633cc,0.5384615384615384,False,0.0
7,0,x[4],False,,,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,0f6bcc964626aa23fa13900a02fa7eeb,0.5384615384615384,False,0.0
7,0,"and_(x[1],x[1])",False,,,1577ddacbd581070ae9d010342423b3d,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,x[6],True,x[6],0.5384615384615384,761247eed84d360229b93acefc1633cc,0.5384615384615384,False,0.0
7,0,not_(x[6]),False,,,7586001e542222bb41d90c08c9818239,0.46153846153846156,False,0.0
7,0,"or_(x[6],x[1])",False,,,e292f489f6f91379c7f6822165855ec7,0.5307692307692308,False,0.0
7,0,not_(x[4]),False,,,79f50287dd36cf1bfb67d407b602e7ca,0.46153846153846156,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,0f6bcc964626aa23fa13900a02fa7eeb,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,bb3197458f9dafb5e378b6ad659b6ae8,0.523076923076923,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,df35faed9d88a16302f4b158f03cc990,0.6615384615384615,False,0.0
7,0,"greater_than_or_equal(x[7], x[3])",False,,,1f55aff063486a61b552ffdd38d9d2ed,0.46923076923076923,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[1])",0.5307692307692308,e292f489f6f91379c7f6822165855ec7,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.523076923076923,bb3197458f9dafb5e378b6ad659b6ae8,0.523076923076923,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[1])",0.5307692307692308,e292f489f6f91379c7f6822165855ec7,0.5307692307692308,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,0f6bcc964626aa23fa13900a02fa7eeb,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,94aafdd1b80b5fbad36988c0affd8639,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,b72296e33233ad6594b20cec5f85cd5f,0.46153846153846156,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,97daedd2ebd938c238f05c16a05f77eb,0.3846153846153846,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,a19c7f070566b79a3180751afecde61b,0.5923076923076923,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",True,"and_(x[1],x[1])",0.5384615384615384,1577ddacbd581070ae9d010342423b3d,0.5384615384615384,False,0.0
