run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,x[1],False,,,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[6],True,x[6],0.5538461538461539,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,x[8],False,,,98710b59bef4360c3a2024d266ece1b4,0.43846153846153846,False,0.0
10,0,x[6],True,x[6],0.5538461538461539,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,x[6],True,x[6],0.5538461538461539,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,x[4],False,,,62093977c1f2eea6f15eaa05e883b6b8,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[8],True,x[8],0.43846153846153846,98710b59bef4360c3a2024d266ece1b4,0.43846153846153846,False,0.0
10,0,x[8],True,x[8],0.43846153846153846,98710b59bef4360c3a2024d266ece1b4,0.43846153846153846,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,x[8],True,x[8],0.43846153846153846,98710b59bef4360c3a2024d266ece1b4,0.43846153846153846,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,62093977c1f2eea6f15eaa05e883b6b8,0.5538461538461539,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,62093977c1f2eea6f15eaa05e883b6b8,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,da1477a49099781b0e48eaaa1dade403,0.5538461538461539,False,0.0
10,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.4461538461538461,False,0.0
10,0,not_(x[6]),False,,,765eaa9fd9593e26d66c8189a4485db2,0.4461538461538461,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,62093977c1f2eea6f15eaa05e883b6b8,0.5538461538461539,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,765eaa9fd9593e26d66c8189a4485db2,0.4461538461538461,False,0.0
10,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"and_(not_(x[4]),x[6])",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4461538461538461,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,765eaa9fd9593e26d66c8189a4485db2,0.4461538461538461,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,188fa5c72754eb71c8c1e86564550b9b,0.3307692307692308,False,0.0
10,0,"or_(and_(x[6],x[4]),x[6])",False,,,241d8467221212ef1575b71a5e6ba22c,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,9758ab8ccdc08ca004e9bf2b6f28569b,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,0940218e98ce4481e69e03a5c910dc0a,0.6230769230769231,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,4e8eb8ac4a44a04126d8603963db2a40,0.5615384615384615,False,0.0
10,0,"and_(x[1],and_(x[6],x[1]))",True,"or_(and_(x[6],x[4]),x[6])",0.5538461538461539,241d8467221212ef1575b71a5e6ba22c,0.5615384615384615,True,0.007692307692307665
10,0,"greater_than_or_equal(x[0], x[3])",False,,,52adc126a9591b2b98a86fb654c26906,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"less_than_or_equal(x[2],x[7])",False,,,e073d85bb05b8370fcdf02a43ae28424,0.41538461538461535,False,0.0
10,0,"greater_than_or_equal(pdiv(x[7],x[0]), add(x[0],x[0]))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.015384615384615441
10,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[5]))",False,,,dbf49569db4eb35fd5114cfd919ad549,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",False,,,d82ef89a4f72a8e75f3b22ba252218cb,0.5923076923076923,False,0.0
10,0,"less_than_or_equal(x[2],sub(x[2],x[0]))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.015384615384615441
10,0,"less_than_or_equal(x[0],mul(x[7],x[3]))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"greater_than_or_equal(add(x[3],x[0]), x[0])",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"less_than_or_equal(mul(x[0],x[5]),mul(x[7],x[7]))",False,,,9abf5a31c5b3f68006750bfbb17d9fcb,0.4769230769230769,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,62093977c1f2eea6f15eaa05e883b6b8,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[3]), sub(x[7],x[7]))",True,"greater_than_or_equal(x[0], x[3])",0.5461538461538462,52adc126a9591b2b98a86fb654c26906,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[7]))",False,,,8fcfa734338e05c2853333e9475f1754,0.5461538461538462,False,0.0
10,0,x[6],True,x[6],0.5538461538461539,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(add(x[0],x[7]), mul(x[3],x[3]))",False,,,af4358e38d559ddba4838b48c4cd5b73,0.5846153846153845,False,0.0
10,0,"not_(less_than_or_equal(x[5],x[7]))",False,,,2876a4ddad1da6923bef9b00d3481ba3,0.5307692307692308,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[2],x[7])), pdiv(x[7],pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5384615384615384,True,-0.015384615384615441
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),add(x[2],x[7])), sub(sub(x[2],x[7]),add(x[5],x[5])))",False,,,07f7e091426e1e504d5774d1a336ced1,0.4307692307692308,False,0.0
10,0,"and_(greater_than_or_equal(add(x[2],x[3]), x[7]),greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[0],x[5])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.015384615384615441
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[3],x[2])),91.47)",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"and_(x[8],less_than_or_equal(pdiv(x[7],x[2]),sub(x[2],x[3])))",False,,,a640f0bba655668cd55c389bae53ca77,0.49230769230769234,False,0.0
10,0,"and_(greater_than_or_equal(mul(x[0],x[3]), x[7]),x[6])",True,"or_(and_(x[6],x[4]),x[6])",0.5538461538461539,241d8467221212ef1575b71a5e6ba22c,0.5538461538461539,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[5],x[3]), mul(x[0],x[7])),x[4])",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",0.5923076923076923,d82ef89a4f72a8e75f3b22ba252218cb,0.5923076923076923,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[3]), 33.42))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"less_than_or_equal(mul(add(x[7],x[7]),add(x[7],x[5])),add(sub(x[2],x[2]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
10,0,x[6],True,x[6],0.5538461538461539,194669794007d6f02db446374e82c6fe,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),add(x[2],x[0])), mul(pdiv(x[2],x[0]),sub(x[2],x[3])))",False,,,0fed81dfce7df86da417cf99878fe9ae,0.49230769230769234,False,0.0
10,0,"greater_than_or_equal(mul(89.88,x[0]), add(pdiv(x[2],x[7]),mul(x[2],x[5])))",False,,,122583288825ded21bb47df25e6a74d2,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[7]),x[2]),add(add(x[3],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"or_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[5],x[5])),x[1])",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
10,0,"less_than_or_equal(add(x[2],x[5]),add(add(x[2],x[5]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"not_(less_than_or_equal(add(x[2],x[3]),x[0]))",True,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",0.5923076923076923,d82ef89a4f72a8e75f3b22ba252218cb,0.5769230769230769,True,-0.015384615384615441
10,0,not_(x[8]),False,,,27325a330e472932c63de94fa76840ed,0.5615384615384615,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(mul(x[0],x[5]),mul(x[7],x[7]))",0.4769230769230769,9abf5a31c5b3f68006750bfbb17d9fcb,0.46923076923076923,True,-0.007692307692307665
10,0,"not_(less_than_or_equal(add(x[7],x[7]),sub(x[3],x[2])))",False,,,6c477cc549c31cc2a9688289efdb4815,0.6615384615384615,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[3],x[2])), pdiv(mul(x[2],x[2]),mul(x[2],x[2])))",False,,,5c635e5e308fde5ae2e3e8ab5a8834ef,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[7],x[0]),sub(x[3],x[3])), mul(pdiv(x[7],x[5]),add(x[2],x[7])))",False,,,fd5f25c6d77bd490289d5f80334dbc1b,0.5461538461538462,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[2],x[2])), pdiv(mul(x[0],x[7]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"less_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[2],x[2])),add(mul(x[0],x[5]),sub(x[5],x[3])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[7],x[5])), add(sub(x[2],x[7]),mul(x[2],x[7])))",False,,,1e15da3237e9ee1445e50656da7132bb,0.39230769230769236,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),add(x[0],x[5])), sub(pdiv(x[3],x[0]),mul(x[7],x[2])))",False,,,071b3b93a5923bf346687045dc433c28,0.46153846153846156,False,0.0
10,0,"greater_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[2])), add(pdiv(x[2],x[3]),add(x[2],x[0])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[5])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,True,0.007692307692307776
10,0,"not_(less_than_or_equal(pdiv(x[0],x[7]),add(x[7],x[5])))",True,"or_(and_(x[6],x[4]),x[6])",0.5538461538461539,241d8467221212ef1575b71a5e6ba22c,0.5615384615384615,True,0.007692307692307665
10,0,"or_(greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[7])),greater_than_or_equal(mul(x[2],x[5]), add(x[5],x[7])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[0],x[7])),add(pdiv(x[3],x[0]),add(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),pdiv(x[0],x[5])), sub(add(x[5],x[7]),sub(x[5],x[7])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[3],x[2])), mul(add(x[0],x[3]),pdiv(x[7],x[7])))",True,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",0.5923076923076923,d82ef89a4f72a8e75f3b22ba252218cb,0.6,True,0.007692307692307665
10,0,"or_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[3],x[7]),mul(x[3],x[5])))",False,,,9c2039e0de52d478b89c5ebe2c7d810f,0.5384615384615384,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[7])),add(pdiv(x[0],x[0]),mul(x[7],x[2])))",True,"less_than_or_equal(mul(x[0],x[5]),mul(x[7],x[7]))",0.4769230769230769,9abf5a31c5b3f68006750bfbb17d9fcb,0.46923076923076923,True,-0.007692307692307665
10,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[5],x[5])),mul(mul(x[5],x[7]),pdiv(x[0],x[3])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.015384615384615441
10,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[3])),sub(mul(x[7],x[2]),add(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.6230769230769231,0940218e98ce4481e69e03a5c910dc0a,0.6384615384615384,True,0.01538461538461533
10,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[0],x[5])), sub(pdiv(x[0],x[7]),pdiv(x[0],x[0])))",False,,,e858edf91fb51ecbb844942eac20b355,0.5615384615384615,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",0.5923076923076923,d82ef89a4f72a8e75f3b22ba252218cb,0.5923076923076923,False,0.0
10,0,"greater_than_or_equal(add(sub(x[2],x[5]),add(x[0],x[2])), mul(sub(x[0],x[2]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,True,0.007692307692307665
10,0,"not_(less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[3],x[5])))",False,,,576043f1be929a49bdf6ae2ebccf9c2f,0.5307692307692308,False,0.0
10,0,"or_(not_(less_than_or_equal(x[5],x[5])),greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[2],x[5])))",False,,,532cb965f8550ef6f4b5497af0e90608,0.4076923076923077,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[3],x[7])), add(mul(x[0],x[3]),sub(x[7],x[5])))",True,"less_than_or_equal(sub(x[0],x[7]),sub(x[2],x[7]))",0.5923076923076923,d82ef89a4f72a8e75f3b22ba252218cb,0.6076923076923078,True,0.015384615384615441
10,0,"or_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[3],x[5])),greater_than_or_equal(sub(x[7],x[2]), sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[7])",0.41538461538461535,e073d85bb05b8370fcdf02a43ae28424,0.42307692307692313,True,0.007692307692307776
10,0,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(pdiv(x[7],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5538461538461539,False,0.0
10,0,"and_(greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[5])),greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[7])",0.41538461538461535,e073d85bb05b8370fcdf02a43ae28424,0.41538461538461535,False,0.0
10,0,"less_than_or_equal(mul(mul(x[5],x[0]),add(x[2],x[5])),mul(pdiv(x[0],x[0]),sub(x[7],x[0])))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,0.46153846153846156,True,0.015384615384615441
10,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,4c194c4c0d862a76739d9f414934c581,0.3769230769230769,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[5],x[0])),add(mul(x[2],x[0]),pdiv(x[7],x[3])))",False,,,d7cdebb988030ecc84051b1c06d48a99,0.5846153846153845,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[7]), sub(x[5],x[7])))",True,"or_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[3],x[7]),mul(x[3],x[5])))",0.5384615384615384,9c2039e0de52d478b89c5ebe2c7d810f,0.5461538461538462,True,0.007692307692307776
10,0,"greater_than_or_equal(add(sub(x[7],x[7]),sub(x[0],x[7])), sub(sub(x[7],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[7])))",True,"less_than_or_equal(x[2],x[7])",0.41538461538461535,e073d85bb05b8370fcdf02a43ae28424,0.4076923076923077,True,-0.007692307692307665
10,0,"or_(less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[2])),greater_than_or_equal(mul(x[2],x[7]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[2])",0.3307692307692308,188fa5c72754eb71c8c1e86564550b9b,0.3384615384615385,True,0.007692307692307665
10,0,"or_(and_(greater_than_or_equal(x[5], x[5]),not_(or_(x[4],x[8]))),not_(not_(not_(x[8]))))",True,not_(x[8]),0.5615384615384615,27325a330e472932c63de94fa76840ed,0.5615384615384615,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[3],x[7])), mul(mul(x[2],x[3]),mul(x[7],x[0])))",True,"greater_than_or_equal(x[2], x[7])",0.5538461538461539,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,True,-0.007692307692307665
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),add(x[7],x[2])), pdiv(add(x[7],x[0]),sub(x[2],x[0])))",False,,,a6842a78e039c6d2fd290e171b4b2e13,0.4,False,0.0
