run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,x[4],False,,,8862c875de0b2e77bc7da82c9cfe570d,0.5307692307692308,False,0.0
1,0,x[6],False,,,00752a94a4246c7db38d941cbbe9c6e7,0.5307692307692308,False,0.0
1,0,x[6],True,x[6],0.5307692307692308,00752a94a4246c7db38d941cbbe9c6e7,0.5307692307692308,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,x[4],True,x[4],0.5307692307692308,8862c875de0b2e77bc7da82c9cfe570d,0.5307692307692308,False,0.0
1,0,not_(x[1]),False,,,f49cb6d1e716559936a12720591062cf,0.46923076923076923,False,0.0
1,0,not_(x[4]),True,not_(x[1]),0.46923076923076923,f49cb6d1e716559936a12720591062cf,0.46923076923076923,False,0.0
1,0,"and_(x[6],x[4])",False,,,f79a76346e8e884c64c4ae93694f175a,0.5384615384615384,False,0.0
1,0,x[4],True,x[4],0.5307692307692308,8862c875de0b2e77bc7da82c9cfe570d,0.5307692307692308,False,0.0
1,0,not_(x[6]),False,,,45fc7bbb90c5ab03f5b392e20af35430,0.46923076923076923,False,0.0
1,0,not_(x[4]),True,not_(x[1]),0.46923076923076923,f49cb6d1e716559936a12720591062cf,0.46923076923076923,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,"and_(x[8],x[4])",False,,,738db578e665862a47c0502f79b4a7c2,0.46923076923076923,False,0.0
1,0,"greater_than_or_equal(x[7], x[7])",False,,,52da982924d732a5edc0f167fc4728d0,0.523076923076923,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,0fa3449189f25753a781991eed45a663,0.4538461538461539,False,0.0
1,0,x[1],False,,,310976e14e1ea3005f34c9d40e570f20,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,6d45fa8d1b291f3726cfc9ddabe3f94d,0.6615384615384615,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,42d7e9b898420021b96796b199bf803e,0.5923076923076923,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,e4414b665145939e95293d5267b37e65,0.4461538461538461,False,0.0
1,0,x[8],True,x[8],0.46153846153846156,a131df8303d0fd9867af7d967187b827,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(x[0],sub(x[5],x[3]))",False,,,af541a8ffa249fd5b0077583280da28c,0.48461538461538467,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[3],x[3]))",False,,,9c8546bab8b3a0c143c0bb3bfa6a28d9,0.48461538461538467,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[5]),x[3])",False,,,251465706179cfdb32cb1ed85e9ac228,0.523076923076923,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[7]),sub(x[3],x[5]))",True,not_(x[1]),0.46923076923076923,f49cb6d1e716559936a12720591062cf,0.46923076923076923,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[5]), pdiv(x[7],x[2]))",False,,,672f47b3f13d89fe177736f47cff6689,0.5615384615384615,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[5]))",False,,,a7f24ca4b9659316e58d16499f8081ed,0.5307692307692308,False,0.0
1,0,"less_than_or_equal(add(x[5],x[7]),pdiv(x[0],x[0]))",True,"less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[5]))",0.5307692307692308,a7f24ca4b9659316e58d16499f8081ed,0.5307692307692308,False,0.0
1,0,"and_(less_than_or_equal(x[2],x[0]),x[1])",False,,,3c6cc66cd11a84ba1bbd8817269ae9f1,0.41538461538461535,False,0.0
1,0,x[4],True,x[4],0.5307692307692308,8862c875de0b2e77bc7da82c9cfe570d,0.5307692307692308,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[7],x[7]))",False,,,20445f85a15af4ff49a6b67f611b262c,0.6,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,72355f2524b77fa4f40d65936de2c8e0,0.4769230769230769,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,51e7332e58b8acc037114231727afacf,0.4076923076923077,False,0.0
1,0,"less_than_or_equal(add(x[5],x[7]),x[2])",False,,,22b030a791e3f999df637be6523cf909,0.6,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[5]))",0.5307692307692308,a7f24ca4b9659316e58d16499f8081ed,0.5307692307692308,False,0.0
