run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[8],False,,,28d193ebd6377b7734a244989beb14c5,0.43846153846153846,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,28d193ebd6377b7734a244989beb14c5,0.43846153846153846,False,0.0
7,0,x[6],False,,,b0b25265ca483a531aa687cdd9cc39e6,0.5615384615384615,False,0.0
7,0,x[4],False,,,e32b36ac8108c406359fd7e9da3f1eee,0.5538461538461539,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,28d193ebd6377b7734a244989beb14c5,0.43846153846153846,False,0.0
7,0,x[6],True,x[6],0.5615384615384615,b0b25265ca483a531aa687cdd9cc39e6,0.5615384615384615,False,0.0
7,0,"and_(x[8],x[1])",False,,,89798a72e684aa125d8db985fbaebf08,0.43846153846153846,False,0.0
7,0,"and_(x[4],x[4])",False,,,1b29ca8c7d0f3c271e632689aa92c977,0.5538461538461539,False,0.0
7,0,not_(x[6]),False,,,8fdff521f08a27e86ffbd1a2625691d7,0.43846153846153846,False,0.0
7,0,not_(x[1]),False,,,a2e963979c4728ae0d6ffeebd7847c28,0.4461538461538461,False,0.0
7,0,"or_(x[1],x[8])",True,"and_(x[4],x[4])",0.5538461538461539,1b29ca8c7d0f3c271e632689aa92c977,0.5538461538461539,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.4461538461538461,a2e963979c4728ae0d6ffeebd7847c28,0.4461538461538461,False,0.0
7,0,x[8],True,x[8],0.43846153846153846,28d193ebd6377b7734a244989beb14c5,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,9fb01e9995c75d2719635cdfa66433ff,0.48461538461538467,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,d6b1ab8249368e5386b0fa727a8f9e0c,0.6538461538461539,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,87c43c8a6ed065189c21a7f237742bcc,0.6307692307692307,False,0.0
