run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,4e66f97b2ffc2725c5ca0441945ebcd8,0.46923076923076923,False,0.0
2,0,x[6],False,,,ffd571534a3f654a6f80c6854b0fdaeb,0.5615384615384615,False,0.0
2,0,x[4],False,,,19c6bd113088d27cc44cd34563ba5ac9,0.5615384615384615,False,0.0
2,0,x[1],False,,,457f55031e7ba0200ae9628a5fe1f83f,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,457f55031e7ba0200ae9628a5fe1f83f,0.5615384615384615,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,ffd571534a3f654a6f80c6854b0fdaeb,0.5615384615384615,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,ffd571534a3f654a6f80c6854b0fdaeb,0.5615384615384615,False,0.0
2,0,x[4],True,x[4],0.5615384615384615,19c6bd113088d27cc44cd34563ba5ac9,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,457f55031e7ba0200ae9628a5fe1f83f,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,457f55031e7ba0200ae9628a5fe1f83f,0.5615384615384615,False,0.0
2,0,x[4],True,x[4],0.5615384615384615,19c6bd113088d27cc44cd34563ba5ac9,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,457f55031e7ba0200ae9628a5fe1f83f,0.5615384615384615,False,0.0
2,0,not_(x[1]),False,,,f42911355bc103ea448b2bd1815f5f73,0.43846153846153846,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.43846153846153846,f42911355bc103ea448b2bd1815f5f73,0.43846153846153846,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,7e2cce3cbca8a4fa728c8b84dfbe8acf,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",False,,,e9afa7417e81c298bd9f8dd5e431f45e,0.3846153846153846,False,0.0
2,0,"greater_than_or_equal(x[7], x[0])",False,,,642dd5e9dee928bba6f837ee6a607372,0.4461538461538461,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,9c6c3da1f20a89bdcab6bd6243451785,0.3384615384615385,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",False,,,e060378903d696f41a19526a1e09b8f3,0.5538461538461539,False,0.0
