gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49886877828054305,0.0757083351529379,0.24615384615384617,0.7769230769230769,,36,23.94705882352941,8,5.258823529411765,7,6.223529411764706,16.04705882352941,24,0.0,0.04127812385559082,6,fec_simple_farthest_point,0.4
1,219,0.45835650293481617,0.07750842101122396,0.19999999999999996,0.6615384615384615,0.19999999999999996,27,26.449799196787147,8,4.9156626506024095,7,6.36144578313253,14.582329317269076,24,0.0011386871337890625,0.07691144943237305,6,fec_simple_farthest_point,0.4
2,171,0.43963893249607533,0.08377648011414164,0.19999999999999996,0.6615384615384615,0.19999999999999996,27,26.976190476190474,8,4.73469387755102,7,6.380952380952381,13.860544217687075,24,0.0010557174682617188,0.07990455627441406,6,fec_simple_farthest_point,0.4
3,148,0.4395537996746456,0.09745719160921161,0.19999999999999996,0.7153846153846154,0.19999999999999996,27,27.498489425981873,8,4.1540785498489425,7,6.2265861027190335,12.072507552870091,24,0.0013201236724853516,0.08159899711608887,6,fec_simple_farthest_point,0.4
4,128,0.4446022727272727,0.09923276731440335,0.19999999999999996,0.7846153846153846,0.19999999999999996,27,29.068181818181817,8,4.2272727272727275,7,6.295454545454546,12.386363636363637,24,0.0014269351959228516,0.08642697334289551,6,fec_simple_farthest_point,0.4
5,103,0.4308090872857713,0.10030458384652151,0.18461538461538463,0.6692307692307693,0.18461538461538463,22,32.145077720207254,4,4.479274611398964,7,6.479274611398964,13.082901554404145,12,0.001420736312866211,0.08605170249938965,6,fec_simple_farthest_point,0.4
6,99,0.4376359242851389,0.10557627071642167,0.18461538461538463,0.7769230769230769,0.18461538461538463,22,32.7434554973822,4,4.238219895287958,7,6.400523560209424,12.434554973821989,12,0.001634836196899414,0.08907079696655273,6,fec_simple_farthest_point,0.4
7,67,0.4411886402106451,0.10923264608847043,0.18461538461538463,0.8153846153846154,0.18461538461538463,22,34.37652811735941,4,4.400977995110025,7,6.49877750611247,12.679706601466993,12,0.0014579296112060547,0.09152698516845703,6,fec_simple_farthest_point,0.4
8,83,0.4379552093476144,0.11463912930989317,0.18461538461538463,0.7846153846153846,0.18461538461538463,22,33.982278481012656,4,3.9265822784810127,7,6.379746835443038,11.562025316455696,12,0.001386880874633789,0.09165048599243164,6,fec_simple_farthest_point,0.4
9,66,0.4456848030018762,0.11141221788127642,0.18461538461538463,0.7846153846153846,0.18461538461538463,22,33.58780487804878,4,4.151219512195122,7,6.587804878048781,12.112195121951219,12,0.001453399658203125,0.10389328002929688,6,fec_simple_farthest_point,0.4
