run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,x[6],False,,,f07563d207d6406c9ae267fea9dee2c0,0.5153846153846153,False,0.0
6,0,x[4],False,,,b926a25b104c261b705310fe992d6706,0.5153846153846153,False,0.0
6,0,x[4],True,x[4],0.5153846153846153,b926a25b104c261b705310fe992d6706,0.5153846153846153,False,0.0
6,0,x[1],True,x[1],0.5153846153846153,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,x[8],False,,,004f42d7f8292d78953c472266ff6ab1,0.4461538461538461,False,0.0
6,0,x[6],True,x[6],0.5153846153846153,f07563d207d6406c9ae267fea9dee2c0,0.5153846153846153,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,004f42d7f8292d78953c472266ff6ab1,0.4461538461538461,False,0.0
6,0,x[1],True,x[1],0.5153846153846153,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,x[6],True,x[6],0.5153846153846153,f07563d207d6406c9ae267fea9dee2c0,0.5153846153846153,False,0.0
6,0,x[4],True,x[4],0.5153846153846153,b926a25b104c261b705310fe992d6706,0.5153846153846153,False,0.0
6,0,x[1],True,x[1],0.5153846153846153,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,x[8],True,x[8],0.4461538461538461,004f42d7f8292d78953c472266ff6ab1,0.4461538461538461,False,0.0
6,0,not_(x[6]),False,,,5fb725af910aa0009e04dd17b1370f5d,0.48461538461538467,False,0.0
6,0,not_(x[8]),False,,,e872bf523cce0fef9b2caec24986fe43,0.5538461538461539,False,0.0
6,0,x[1],True,x[1],0.5153846153846153,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,not_(x[4]),False,,,55073e5fecac697428fa2548c2af5b6a,0.48461538461538467,False,0.0
6,0,not_(x[8]),True,not_(x[8]),0.5538461538461539,e872bf523cce0fef9b2caec24986fe43,0.5538461538461539,False,0.0
6,0,not_(x[1]),True,not_(x[4]),0.48461538461538467,55073e5fecac697428fa2548c2af5b6a,0.48461538461538467,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,8a89c23d95628cd44d9b6add998feeab,0.5846153846153845,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",True,not_(x[4]),0.48461538461538467,55073e5fecac697428fa2548c2af5b6a,0.48461538461538467,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,dbbe11494065d3064e913af72c0f6e3f,0.4769230769230769,False,0.0
6,0,x[4],True,x[4],0.5153846153846153,b926a25b104c261b705310fe992d6706,0.5153846153846153,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,df51a5c0019597925ff19ff23df9c6c7,0.6538461538461539,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,b296eb009614412773d151a7af38aab8,0.4307692307692308,False,0.0
6,0,x[6],True,x[6],0.5153846153846153,f07563d207d6406c9ae267fea9dee2c0,0.5153846153846153,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",True,"less_than_or_equal(x[2],x[7])",0.4307692307692308,b296eb009614412773d151a7af38aab8,0.4307692307692308,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,ceb092e821c5712fbe409bd2ff862561,0.5153846153846153,False,0.0
6,0,x[6],True,x[6],0.5153846153846153,f07563d207d6406c9ae267fea9dee2c0,0.5153846153846153,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,0d5aa61cba344d5d5fa7b8634680cb99,0.34615384615384615,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5076923076923077,False,0.0
6,0,"greater_than_or_equal(x[2], pdiv(x[3],x[2]))",False,,,ef85eefc4f8711e12a600a007d8eee17,0.7692307692307692,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,253c2a2b137d76532f52cd13b3e6acc3,0.5538461538461539,False,0.0
6,0,"greater_than_or_equal(sub(x[7],x[5]), 10.90)",False,,,32dd50f6883233363af3f1937881ee50,0.49230769230769234,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.48461538461538467,5fb725af910aa0009e04dd17b1370f5d,0.48461538461538467,False,0.0
6,0,"not_(less_than_or_equal(x[7],x[3]))",True,not_(x[4]),0.48461538461538467,55073e5fecac697428fa2548c2af5b6a,0.48461538461538467,False,0.0
6,0,"greater_than_or_equal(sub(x[3],x[5]), x[3])",False,,,32d12857621ddd83fff12b457a804a8a,0.4769230769230769,False,0.0
6,0,x[4],True,x[4],0.5153846153846153,b926a25b104c261b705310fe992d6706,0.5153846153846153,False,0.0
6,0,x[1],True,x[1],0.5153846153846153,4fd94c22b2ea066d5ab60fc663fb2a68,0.5153846153846153,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[3]),add(x[5],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,691b4bc16c50a4340dd5c1a2f2af650a,0.5076923076923077,False,0.0
6,0,"or_(less_than_or_equal(x[3],x[2]),x[6])",False,,,e8dc4e4bce0c99df55ee5deff45bfee3,0.5153846153846153,False,0.0
6,0,"less_than_or_equal(add(x[5],x[2]),x[2])",True,"greater_than_or_equal(sub(x[3],x[5]), x[3])",0.4769230769230769,32d12857621ddd83fff12b457a804a8a,0.4769230769230769,False,0.0
6,0,"and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[3], x[5]))",True,not_(x[4]),0.48461538461538467,55073e5fecac697428fa2548c2af5b6a,0.48461538461538467,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,d97191e3327cf40dbfb00cc0f46efc4a,0.39230769230769236,False,0.0
