gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5109702797202798,0.08066726783540731,0.30000000000000004,0.7384615384615385,,9,25.181818181818183,2,5.517045454545454,5,6.329545454545454,16.886363636363637,6,0.0,0.03926205635070801,3,fec_simple_stratified,0.2
1,220,0.46570247933884307,0.07471740290619173,0.30000000000000004,0.7,0.30000000000000004,9,26.66115702479339,2,4.913223140495868,5,6.429752066115703,14.636363636363637,6,0.0009810924530029297,0.06977391242980957,3,fec_simple_stratified,0.2
2,184,0.4397343663530714,0.08062533429171931,0.24615384615384617,0.7,0.24615384615384617,20,28.76618705035971,5,4.431654676258993,7,6.5,13.161870503597122,17,0.0009551048278808594,0.0723116397857666,3,fec_simple_stratified,0.2
3,155,0.4365002547121752,0.09707038223307378,0.24615384615384617,0.7,0.24615384615384617,20,29.99337748344371,5,4.394039735099338,7,6.533112582781457,12.973509933774835,17,0.0012488365173339844,0.08006668090820312,3,fec_simple_stratified,0.2
4,121,0.43696832579185524,0.11088605283540849,0.24615384615384617,0.7230769230769231,0.24615384615384617,20,30.288235294117648,5,4.25,7,6.514705882352941,12.367647058823529,17,0.0012919902801513672,0.07913422584533691,3,fec_simple_stratified,0.2
5,125,0.41903630077787374,0.1109166439574024,0.24615384615384617,0.7076923076923076,0.24615384615384617,20,29.50561797752809,5,4.193820224719101,7,6.449438202247191,12.106741573033707,17,0.0012788772583007812,0.08063101768493652,3,fec_simple_stratified,0.2
6,108,0.42144391920928226,0.12111938781994715,0.24615384615384617,0.7,0.24615384615384617,20,29.273743016759777,5,3.6564245810055866,7,6.181564245810056,10.547486033519553,17,0.0012476444244384766,0.0780026912689209,3,fec_simple_stratified,0.2
7,96,0.4248987854251012,0.12518729923408561,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,29.957894736842107,5,3.692105263157895,7,6.155263157894737,10.51842105263158,17,0.001306772232055664,0.0796499252319336,3,fec_simple_stratified,0.2
8,92,0.39562982005141384,0.12181566818837897,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,31.347043701799485,5,3.6555269922879177,7,6.115681233933162,10.411311053984576,17,0.001354217529296875,0.07958459854125977,3,fec_simple_stratified,0.2
9,62,0.423988603988604,0.1373982126711276,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,32.02716049382716,5,3.471604938271605,7,6.051851851851852,9.935802469135803,17,0.0013933181762695312,0.0842900276184082,3,fec_simple_stratified,0.2
10,54,0.4214706407281813,0.13728114783657744,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,30.663573085846867,5,3.4129930394431556,7,6.027842227378191,9.85614849187935,17,0.0014166831970214844,0.08754205703735352,3,fec_simple_stratified,0.2
11,45,0.42435605396881027,0.1342851144129914,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,30.990888382687928,5,3.378132118451025,7,6.043280182232346,9.749430523917995,17,0.001379251480102539,0.08899235725402832,3,fec_simple_stratified,0.2
12,54,0.431277213352685,0.13544022174083095,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,29.07311320754717,5,3.2099056603773586,7,5.943396226415095,9.337264150943396,17,0.001354217529296875,0.08588552474975586,3,fec_simple_stratified,0.2
13,39,0.41856410256410254,0.13100487566898678,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,27.824444444444445,5,3.2244444444444444,7,5.9511111111111115,9.30888888888889,17,0.0014393329620361328,0.08412361145019531,3,fec_simple_stratified,0.2
14,36,0.4265480551194836,0.14151487463298715,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,27.834467120181404,5,3.3469387755102042,7,6.015873015873016,9.609977324263038,17,0.0014569759368896484,0.09145045280456543,3,fec_simple_stratified,0.2
15,29,0.42744794355532606,0.14201713485717185,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,29.129753914988815,5,3.149888143176734,7,5.96420581655481,9.241610738255034,17,0.0015139579772949219,0.09484577178955078,3,fec_simple_stratified,0.2
16,14,0.4328114363512593,0.1395202610015734,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,30.853982300884955,5,3.1283185840707963,7,5.922566371681416,9.168141592920353,17,0.0015633106231689453,0.13939547538757324,3,fec_simple_stratified,0.2
17,31,0.4391326794011358,0.13983221696499612,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,32.46308724832215,5,3.140939597315436,7,5.948545861297539,9.208053691275168,17,0.0014033317565917969,0.09065485000610352,3,fec_simple_stratified,0.2
18,28,0.4343418803418803,0.14285799402812496,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,33.586666666666666,5,3.0844444444444443,7,5.915555555555556,9.1,17,0.0015072822570800781,0.08944940567016602,3,fec_simple_stratified,0.2
19,21,0.4394838277191218,0.14141994023281917,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,33.48366013071895,5,3.026143790849673,7,5.869281045751634,8.880174291938998,17,0.001413106918334961,0.09360098838806152,3,fec_simple_stratified,0.2
20,37,0.43533599583260973,0.14144537351148717,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,34.35665914221219,5,2.959367945823928,7,5.796839729119639,8.706546275395034,17,0.0014224052429199219,0.08774685859680176,3,fec_simple_stratified,0.2
21,28,0.43604052197802196,0.14341832660196036,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,35.328125,5,3.0066964285714284,7,5.834821428571429,8.841517857142858,17,0.0013954639434814453,0.08868694305419922,3,fec_simple_stratified,0.2
22,16,0.4327759197324415,0.143255317118452,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,35.73478260869565,5,3.0760869565217392,7,5.871739130434783,9.019565217391305,17,0.0014388561248779297,0.09076619148254395,3,fec_simple_stratified,0.2
23,27,0.4363418803418803,0.1411988824547055,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,35.67333333333333,5,3.071111111111111,7,5.902222222222222,9.06,17,0.0015871524810791016,0.09099602699279785,3,fec_simple_stratified,0.2
24,13,0.4272435897435897,0.13882898851904033,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,36.67763157894737,5,3.2083333333333335,7,5.99780701754386,9.445175438596491,17,0.001332998275756836,0.08960509300231934,3,fec_simple_stratified,0.2
25,11,0.42980976013234073,0.13935597767776378,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,37.38709677419355,5,3.178494623655914,7,5.980645161290322,9.249462365591398,17,0.001463174819946289,0.08929824829101562,3,fec_simple_stratified,0.2
26,10,0.4333550170759473,0.13240468132526143,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,37.145877378435515,5,3.221987315010571,7,5.99154334038055,9.376321353065538,17,0.0014295578002929688,0.09100699424743652,3,fec_simple_stratified,0.2
27,8,0.4227036676403764,0.1349068962920229,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,40.02320675105485,5,3.3143459915611815,7,6.0548523206751055,9.609704641350211,17,0.001329183578491211,0.09322905540466309,3,fec_simple_stratified,0.2
28,2,0.4333657903278156,0.13456413526284206,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,40.9451476793249,5,3.352320675105485,7,6.050632911392405,9.628691983122362,17,0.0013935565948486328,0.09706878662109375,3,fec_simple_stratified,0.2
29,7,0.42186836518046705,0.1353982618585539,0.24615384615384617,0.7,0.24615384615384617,20,42.02972399150743,5,3.403397027600849,7,6.10615711252654,9.86411889596603,17,0.0015287399291992188,0.09350180625915527,3,fec_simple_stratified,0.2
30,11,0.43085212201591505,0.14210275682165074,0.24615384615384617,0.7538461538461538,0.24615384615384617,20,41.202586206896555,5,3.4935344827586206,7,6.1875,10.071120689655173,17,0.0014526844024658203,0.09478068351745605,3,fec_simple_stratified,0.2
