run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[6],False,,,33dadf8429110190b5bb4568fd7bdb00,0.5769230769230769,False,0.0
5,0,x[1],False,,,fe9987aa93a6bd802c4f27cc91820e23,0.5769230769230769,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[1],True,x[1],0.5769230769230769,fe9987aa93a6bd802c4f27cc91820e23,0.5769230769230769,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[8],False,,,c01830d7f406480a6e3896112d6c9882,0.4538461538461539,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[1],True,x[1],0.5769230769230769,fe9987aa93a6bd802c4f27cc91820e23,0.5769230769230769,False,0.0
5,0,x[1],True,x[1],0.5769230769230769,fe9987aa93a6bd802c4f27cc91820e23,0.5769230769230769,False,0.0
5,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.42307692307692313,False,0.0
5,0,not_(x[1]),True,not_(x[4]),0.42307692307692313,773368e583c2267e6f425f9c0a8ce506,0.42307692307692313,False,0.0
5,0,"and_(x[4],x[6])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5846153846153845,False,0.0
5,0,x[1],True,x[1],0.5769230769230769,fe9987aa93a6bd802c4f27cc91820e23,0.5769230769230769,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,x[4],True,x[4],0.5769230769230769,0944730d9309633dad578620fcac79f1,0.5769230769230769,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[6])",0.5846153846153845,6f10788ae007bc76fe97c38963a99d6a,0.5692307692307692,True,-0.01538461538461533
5,0,x[8],True,x[8],0.4538461538461539,c01830d7f406480a6e3896112d6c9882,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[4],x[6])",0.5846153846153845,6f10788ae007bc76fe97c38963a99d6a,0.5692307692307692,True,-0.01538461538461533
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[6])",0.5846153846153845,6f10788ae007bc76fe97c38963a99d6a,0.5692307692307692,True,-0.01538461538461533
