run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,d9c94ef8f83a27678422120981f6e92b,0.4538461538461539,False,0.0
1,0,x[6],False,,,f0599f77b82c43a7b0ff7c08d46512ad,0.5461538461538462,False,0.0
1,0,x[1],False,,,538b95decb3b7461503459586719f2c6,0.5384615384615384,False,0.0
1,0,x[6],True,x[6],0.5461538461538462,f0599f77b82c43a7b0ff7c08d46512ad,0.5461538461538462,False,0.0
1,0,x[6],True,x[6],0.5461538461538462,f0599f77b82c43a7b0ff7c08d46512ad,0.5461538461538462,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,d9c94ef8f83a27678422120981f6e92b,0.4538461538461539,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,d9c94ef8f83a27678422120981f6e92b,0.4538461538461539,False,0.0
1,0,x[4],False,,,4dbe2765613cc7cb0e7f87a400f94b0b,0.5384615384615384,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,d9c94ef8f83a27678422120981f6e92b,0.4538461538461539,False,0.0
1,0,x[1],True,x[1],0.5384615384615384,538b95decb3b7461503459586719f2c6,0.5384615384615384,False,0.0
1,0,x[1],True,x[1],0.5384615384615384,538b95decb3b7461503459586719f2c6,0.5384615384615384,False,0.0
1,0,x[6],True,x[6],0.5461538461538462,f0599f77b82c43a7b0ff7c08d46512ad,0.5461538461538462,False,0.0
1,0,x[6],True,x[6],0.5461538461538462,f0599f77b82c43a7b0ff7c08d46512ad,0.5461538461538462,False,0.0
1,0,x[4],True,x[4],0.5384615384615384,4dbe2765613cc7cb0e7f87a400f94b0b,0.5384615384615384,False,0.0
1,0,x[4],True,x[4],0.5384615384615384,4dbe2765613cc7cb0e7f87a400f94b0b,0.5384615384615384,False,0.0
1,0,not_(x[8]),False,,,70ee9eee07ad049fcb3337956967da6a,0.5461538461538462,False,0.0
1,0,x[1],True,x[1],0.5384615384615384,538b95decb3b7461503459586719f2c6,0.5384615384615384,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,d9c94ef8f83a27678422120981f6e92b,0.4538461538461539,False,0.0
1,0,not_(x[1]),False,,,901fc84a336a565f06eb0ec530060e42,0.46153846153846156,False,0.0
1,0,not_(x[6]),False,,,ba587bdf2ae804c4bf6739b52abbcef6,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,7c716f865466c8ebb9c35abb61fac14b,0.5384615384615384,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,e8ca00afbdc943c47d2f530053619da9,0.5153846153846153,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,f95a470ff4852d6ea1ddd371b210648e,0.43846153846153846,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.5384615384615384,7c716f865466c8ebb9c35abb61fac14b,0.5384615384615384,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[2],x[2])",0.5384615384615384,7c716f865466c8ebb9c35abb61fac14b,0.5384615384615384,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.46153846153846156,901fc84a336a565f06eb0ec530060e42,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[2],x[2])",0.5384615384615384,7c716f865466c8ebb9c35abb61fac14b,0.5384615384615384,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.5384615384615384,7c716f865466c8ebb9c35abb61fac14b,0.5384615384615384,False,0.0
