gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038233955393719,0.05824796445804951,0.34615384615384615,0.6923076923076923,,22,24.65680473372781,4,5.4733727810650885,7,6.260355029585799,16.532544378698226,15,0.0,0.037291526794433594,1,fec_simple_farthest_point,0.4
1,199,0.47334948516050884,0.04437092612834629,0.3384615384615385,0.6076923076923078,0.3384615384615385,18,26.77952755905512,2,4.980314960629921,5,6.24015748031496,14.598425196850394,6,0.0009913444519042969,0.07323288917541504,1,fec_simple_farthest_point,0.4
2,174,0.46645927601809956,0.06147955887260049,0.30000000000000004,0.6615384615384615,0.30000000000000004,50,27.97426470588235,7,4.783088235294118,7,6.444852941176471,14.036764705882353,21,0.0009911060333251953,0.07605385780334473,1,fec_simple_farthest_point,0.4
3,164,0.45857988165680474,0.07035331697053697,0.24615384615384617,0.6923076923076923,0.24615384615384617,37,31.37458193979933,7,4.8595317725752505,7,6.662207357859532,14.34448160535117,21,0.0012428760528564453,0.08317947387695312,1,fec_simple_farthest_point,0.4
4,123,0.4527813993915689,0.07534475694861822,0.24615384615384617,0.6615384615384615,0.24615384615384617,37,34.49717514124294,7,4.906779661016949,7,6.754237288135593,14.403954802259888,21,0.001255035400390625,0.08953332901000977,1,fec_simple_farthest_point,0.4
5,115,0.44272551960574247,0.07955088411568485,0.24615384615384617,0.6615384615384615,0.24615384615384617,37,35.2924791086351,7,4.618384401114207,7,6.593314763231198,13.454038997214484,21,0.0012810230255126953,0.08849072456359863,1,fec_simple_farthest_point,0.4
6,88,0.4464102564102564,0.09456683755302518,0.24615384615384617,0.7230769230769231,0.24615384615384617,37,35.48205128205128,7,4.476923076923077,7,6.51025641025641,12.974358974358974,21,0.0013532638549804688,0.09276700019836426,1,fec_simple_farthest_point,0.4
7,87,0.4274358974358974,0.09676121127959351,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,34.217948717948715,7,4.171794871794872,7,6.305128205128205,12.025641025641026,21,0.0013225078582763672,0.08946490287780762,1,fec_simple_farthest_point,0.4
8,83,0.4373682155408044,0.10303422496288374,0.24615384615384617,0.7538461538461538,0.24615384615384617,37,36.45177664974619,7,4.5126903553299496,7,6.439086294416244,12.934010152284264,21,0.0013892650604248047,0.0934453010559082,1,fec_simple_farthest_point,0.4
9,65,0.43728103579588723,0.09867486080367475,0.1923076923076923,0.7692307692307692,0.1923076923076923,40,38.24752475247525,8,4.358910891089109,8,6.3638613861386135,12.524752475247524,24,0.001399993896484375,0.09757328033447266,1,fec_simple_farthest_point,0.4
10,54,0.44341463414634147,0.10000577971181543,0.1923076923076923,0.7307692307692308,0.1923076923076923,40,41.38048780487805,8,4.651219512195122,8,6.521951219512195,13.239024390243902,24,0.0013470649719238281,0.10116028785705566,1,fec_simple_farthest_point,0.4
11,55,0.44224218603780646,0.10465539647437033,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,46.017031630170315,8,4.795620437956204,8,6.547445255474453,13.586374695863746,24,0.0014083385467529297,0.10380387306213379,1,fec_simple_farthest_point,0.4
12,50,0.44397953590352635,0.1046390297305406,0.1923076923076923,0.7538461538461538,0.1923076923076923,40,47.09976247030879,8,5.019002375296912,8,6.655581947743468,13.942992874109263,24,0.0013580322265625,0.10682034492492676,1,fec_simple_farthest_point,0.4
13,26,0.4405799617989234,0.10136340772588646,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,49.214446952595935,8,4.708803611738149,8,6.519187358916478,13.349887133182845,24,0.001399993896484375,0.10801196098327637,1,fec_simple_farthest_point,0.4
14,29,0.4394700854700854,0.10012829669022663,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,49.83111111111111,8,4.622222222222222,8,6.497777777777777,13.195555555555556,24,0.0014615058898925781,0.11604523658752441,1,fec_simple_farthest_point,0.4
15,41,0.4393240626650238,0.10275575822939774,0.1923076923076923,0.7538461538461538,0.1923076923076923,40,50.82379862700229,8,4.71395881006865,8,6.5423340961098395,13.345537757437071,24,0.0017566680908203125,0.11343955993652344,1,fec_simple_farthest_point,0.4
16,35,0.4318366655371061,0.0997953342536184,0.1923076923076923,0.7461538461538462,0.1923076923076923,40,52.01541850220264,8,5.1960352422907485,8,6.76431718061674,14.616740088105727,24,0.0016260147094726562,0.17110562324523926,1,fec_simple_farthest_point,0.4
17,30,0.43373308206270345,0.1032276155662395,0.1923076923076923,0.7769230769230769,0.1923076923076923,40,50.797327394209354,8,4.855233853006681,8,6.672605790645879,13.632516703786191,24,0.0014729499816894531,0.1128387451171875,1,fec_simple_farthest_point,0.4
18,34,0.4396223146223146,0.10787091023369917,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,50.42342342342342,8,4.54054054054054,8,6.506756756756757,12.826576576576576,24,0.0015528202056884766,0.10669922828674316,1,fec_simple_farthest_point,0.4
19,43,0.43587999302285013,0.10744304153280256,0.1923076923076923,0.7538461538461538,0.1923076923076923,40,51.77324263038549,8,4.569160997732427,8,6.555555555555555,12.918367346938776,24,0.0015072822570800781,0.10908222198486328,1,fec_simple_farthest_point,0.4
20,30,0.43425029716420444,0.10656459595885501,0.1923076923076923,0.7692307692307692,0.1923076923076923,40,51.556291390728475,8,4.225165562913907,8,6.362030905077263,12.004415011037528,24,0.0015799999237060547,0.10620260238647461,1,fec_simple_farthest_point,0.4
21,30,0.4346153846153847,0.10742243352389019,0.1923076923076923,0.7538461538461538,0.1923076923076923,40,51.9,8,4.682222222222222,8,6.657777777777778,13.22888888888889,24,0.0014538764953613281,0.11195015907287598,1,fec_simple_farthest_point,0.4
22,28,0.4462383770076078,0.10987342353317499,0.1923076923076923,0.7923076923076923,0.1923076923076923,40,53.29010989010989,8,4.9824175824175825,8,6.795604395604395,14.23076923076923,24,0.0014188289642333984,0.11792397499084473,1,fec_simple_farthest_point,0.4
23,27,0.4406569465392995,0.11478567089044787,0.1923076923076923,0.8076923076923077,0.1923076923076923,40,53.45969498910675,8,4.845315904139434,8,6.814814814814815,13.967320261437909,24,0.0015225410461425781,0.1166532039642334,1,fec_simple_farthest_point,0.4
24,17,0.4364801864801865,0.10867042402380145,0.1923076923076923,0.7615384615384615,0.1923076923076923,40,55.54761904761905,8,4.945887445887446,8,6.91991341991342,14.365800865800866,24,0.0015354156494140625,0.1188960075378418,1,fec_simple_farthest_point,0.4
25,18,0.43684384285242656,0.10942423694407045,0.1923076923076923,0.7615384615384615,0.1923076923076923,40,56.35622317596567,8,5.253218884120171,8,6.982832618025751,14.88412017167382,24,0.0014710426330566406,0.12150263786315918,1,fec_simple_farthest_point,0.4
26,16,0.4404143318050603,0.11678932442125317,0.1923076923076923,0.8076923076923077,0.1923076923076923,40,57.72626931567329,8,5.60485651214128,8,7.227373068432671,15.830022075055188,24,0.0014672279357910156,0.12477231025695801,1,fec_simple_farthest_point,0.4
27,22,0.43809364548494983,0.10940641809468772,0.1923076923076923,0.7461538461538462,0.1923076923076923,40,59.87826086956522,8,5.717391304347826,8,7.3673913043478265,16.269565217391303,24,0.001468658447265625,0.12971830368041992,1,fec_simple_farthest_point,0.4
28,19,0.44239094239094234,0.10486723487907414,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,61.8051948051948,8,5.508658008658009,8,7.203463203463204,15.573593073593074,24,0.0014393329620361328,0.12498259544372559,1,fec_simple_farthest_point,0.4
29,12,0.43751429038053247,0.10934825966225116,0.1923076923076923,0.7384615384615385,0.1923076923076923,40,60.97027600849257,8,5.492569002123142,8,7.237791932059448,15.607218683651805,24,0.0016989707946777344,0.12935423851013184,1,fec_simple_farthest_point,0.4
30,28,0.43477670232637117,0.10765897816039204,0.1923076923076923,0.8076923076923077,0.1923076923076923,40,59.48565121412803,8,5.622516556291391,8,7.2803532008830025,16.08609271523179,24,0.0015683174133300781,0.17307806015014648,1,fec_simple_farthest_point,0.4
