gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4974202626641651,0.0521044877527624,0.32307692307692304,0.7,,36,25.01219512195122,8,5.512195121951219,7,6.359756097560975,16.76219512195122,24,0.0,0.0419161319732666,10,fec_simple_farthest_point,0.4
1,228,0.46998044328552807,0.06375324776657539,0.30000000000000004,0.7846153846153846,0.30000000000000004,39,26.64406779661017,6,4.822033898305085,7,6.0974576271186445,14.135593220338983,20,0.001153707504272461,0.07844996452331543,10,fec_simple_farthest_point,0.4
2,157,0.44425144747725387,0.05856464918406414,0.25384615384615383,0.6538461538461539,0.25384615384615383,36,26.150537634408604,8,4.057347670250896,7,5.516129032258065,11.487455197132617,24,0.0011684894561767578,0.07699012756347656,10,fec_simple_farthest_point,0.4
3,123,0.43140147523709166,0.056941064919895694,0.25384615384615383,0.6615384615384615,0.25384615384615383,36,25.695205479452056,8,3.308219178082192,7,4.873287671232877,9.154109589041095,24,0.0013873577117919922,0.07444190979003906,10,fec_simple_farthest_point,0.4
4,106,0.43366312144447194,0.06070575607569183,0.25384615384615383,0.7846153846153846,0.25384615384615383,36,27.691318327974276,8,3.6816720257234725,7,5.186495176848875,10.15112540192926,24,0.0014214515686035156,0.08068418502807617,10,fec_simple_farthest_point,0.4
5,110,0.4325680473372781,0.06397289436857669,0.25384615384615383,0.6692307692307693,0.25384615384615383,36,29.627692307692307,8,3.609230769230769,7,5.224615384615385,10.046153846153846,24,0.0013628005981445312,0.08040380477905273,10,fec_simple_farthest_point,0.4
6,116,0.43466316292403245,0.07123819921855469,0.24615384615384617,0.7,0.24615384615384617,82,33.7888198757764,14,4.369565217391305,11,5.913043478260869,12.20496894409938,37,0.001375436782836914,0.08652257919311523,10,fec_simple_farthest_point,0.4
7,113,0.43719457013574664,0.07207188911006518,0.24615384615384617,0.6461538461538461,0.24615384615384617,82,38.12647058823529,14,5.147058823529412,11,6.426470588235294,14.344117647058823,37,0.0014972686767578125,0.0987846851348877,10,fec_simple_farthest_point,0.4
8,96,0.44182417582417577,0.08362266529445204,0.2153846153846154,0.7461538461538462,0.2153846153846154,14,40.331428571428575,3,5.542857142857143,6,6.765714285714286,15.56857142857143,9,0.0014126300811767578,0.10545945167541504,10,fec_simple_farthest_point,0.4
9,94,0.43996562097120756,0.08603750129774623,0.2153846153846154,0.6846153846153846,0.2153846153846154,14,42.96927374301676,3,6.159217877094972,6,7.29608938547486,17.220670391061454,9,0.0014412403106689453,0.11410927772521973,10,fec_simple_farthest_point,0.4
