run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,0602f9044e34a9c69b80cf8aea17ce60,0.5461538461538462,False,0.0
3,0,x[1],True,x[1],0.5461538461538462,0602f9044e34a9c69b80cf8aea17ce60,0.5461538461538462,False,0.0
3,0,x[6],False,,,158cf8ec52d3a2b450733b753dd19c12,0.5461538461538462,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,158cf8ec52d3a2b450733b753dd19c12,0.5461538461538462,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,158cf8ec52d3a2b450733b753dd19c12,0.5461538461538462,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,158cf8ec52d3a2b450733b753dd19c12,0.5461538461538462,False,0.0
3,0,not_(x[8]),False,,,547ae68e64d657bb7e16b8e60f8935b5,0.5461538461538462,False,0.0
3,0,"or_(x[1],x[1])",False,,,bbc623f47d9f9e029d4e22ce962d4b58,0.5461538461538462,False,0.0
3,0,not_(x[4]),False,,,2f12b9be53910e3a3c1d4f4e80186280,0.4538461538461539,False,0.0
3,0,x[1],True,x[1],0.5461538461538462,0602f9044e34a9c69b80cf8aea17ce60,0.5461538461538462,False,0.0
3,0,not_(x[1]),True,not_(x[4]),0.4538461538461539,2f12b9be53910e3a3c1d4f4e80186280,0.4538461538461539,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.4538461538461539,2f12b9be53910e3a3c1d4f4e80186280,0.4538461538461539,False,0.0
3,0,"and_(x[8],x[8])",False,,,2097f300380bd27acc4f5288468f0413,0.4538461538461539,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[4]),0.4538461538461539,2f12b9be53910e3a3c1d4f4e80186280,0.4538461538461539,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[1])",0.5461538461538462,bbc623f47d9f9e029d4e22ce962d4b58,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,46c7deab76c6364dc2f558ed43970520,0.3769230769230769,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",False,,,1380d507092de321259a92480812b353,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,757a020119f83af6199f2854082c444c,0.5307692307692308,False,0.0
3,0,x[1],True,x[1],0.5461538461538462,0602f9044e34a9c69b80cf8aea17ce60,0.5461538461538462,False,0.0
3,0,"not_(and_(x[1],x[8]))",True,not_(x[8]),0.5461538461538462,547ae68e64d657bb7e16b8e60f8935b5,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,6ba8bd32c5608fc914dc1a62abd9de0f,0.39230769230769236,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,133573aa8a5157ec0fd628cd065bc1e8,0.46923076923076923,False,0.0
3,0,"greater_than_or_equal(x[7], x[2])",False,,,694202fd3908bf28b5b447c18eb49a35,0.4,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,158cf8ec52d3a2b450733b753dd19c12,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.4,694202fd3908bf28b5b447c18eb49a35,0.4,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,4ddf10e2c85d96c2cbd4111b0937b9f4,0.5153846153846153,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,b6e5f23489c326aad36e197ddb4a671c,0.3307692307692308,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39230769230769236,6ba8bd32c5608fc914dc1a62abd9de0f,0.39230769230769236,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,d0f79b582f4dc8644d90a7eaac0fd083,0.6076923076923078,False,0.0
3,0,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.4,694202fd3908bf28b5b447c18eb49a35,0.4,False,0.0
3,0,"or_(x[1],less_than_or_equal(x[0],x[0]))",True,"or_(x[1],x[1])",0.5461538461538462,bbc623f47d9f9e029d4e22ce962d4b58,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(85.09, x[3])",True,"or_(x[1],x[1])",0.5461538461538462,bbc623f47d9f9e029d4e22ce962d4b58,0.5461538461538462,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[7]), x[0])",True,"or_(x[1],x[1])",0.5461538461538462,bbc623f47d9f9e029d4e22ce962d4b58,0.5461538461538462,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[7]))",True,not_(x[4]),0.4538461538461539,2f12b9be53910e3a3c1d4f4e80186280,0.4538461538461539,False,0.0
