run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(mul(63.91,mul(x[7],x[2])), mul(x[5],sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6076923076923078,903fefb0783991ce79d19532f7fa648f,0.5846153846153845,True,-0.023076923076923217
7,0,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",False,,,498175f17ac73b4858481b2287c76e89,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[5],x[3])), add(mul(x[3],x[3]),sub(x[7],x[5])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6076923076923078,903fefb0783991ce79d19532f7fa648f,0.6384615384615384,True,0.03076923076923066
7,0,"less_than_or_equal(x[5],add(mul(x[7],x[7]),x[2]))",False,,,36d5f77f19c15e0a1f40696d593a63fe,0.6,False,0.0
7,0,"less_than_or_equal(45.28,x[5])",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[5],x[3])), add(add(x[3],x[7]),mul(x[0],x[0])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"and_(greater_than_or_equal(add(x[2],x[7]), sub(x[5],x[0])),less_than_or_equal(27.03,pdiv(x[5],x[2])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],pdiv(x[7],x[0])),pdiv(sub(x[0],x[5]),add(x[5],x[5])))",False,,,8e1207141afee1e09d4788ce6331dc0c,0.5076923076923077,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[0])),x[1])",False,,,564d8e30411a248c78aa763dbbce096e,0.46923076923076923,False,0.0
7,0,"or_(less_than_or_equal(mul(x[5],x[0]),mul(x[0],x[5])),less_than_or_equal(x[2],add(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,89be4b67daee6cda0efc29358ee9259b,0.5384615384615384,False,0.0
7,0,"less_than_or_equal(sub(sub(x[5],x[7]),sub(x[5],x[7])),x[2])",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(x[7],add(pdiv(x[0],x[5]),mul(x[0],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[5],x[5])),mul(mul(x[2],x[3]),mul(x[5],x[7])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(x[2],add(mul(x[7],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.36923076923076925,f8a9588a6bfadb2e5bc0b30b124c7045,0.4,True,0.03076923076923077
7,0,x[8],True,x[8],0.4461538461538461,4a22221d4f2ebf340c6fa3fac4719f6b,0.4461538461538461,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[2],x[5]),add(x[7],x[5])), sub(add(x[0],x[2]),mul(x[3],x[7])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(add(add(x[7],x[0]),add(x[3],x[7])),pdiv(mul(x[3],x[0]),sub(x[3],x[3])))",False,,,6faa5f7a1c01b54fac3aa34d519aea80,0.6076923076923078,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[7],x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6076923076923078,903fefb0783991ce79d19532f7fa648f,0.5923076923076923,True,-0.015384615384615441
7,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[2],x[0])), sub(add(x[3],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(add(add(x[7],x[0]),add(x[3],x[7])),pdiv(mul(x[3],x[0]),sub(x[3],x[3])))",0.6076923076923078,6faa5f7a1c01b54fac3aa34d519aea80,0.6384615384615384,True,0.03076923076923066
7,0,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[7],x[7])),pdiv(add(x[7],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.4769230769230769,d957df87c8db29495515fb5fb2f6b921,0.39230769230769236,True,-0.08461538461538454
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[5],x[5])))",False,,,4be3dd70bc3ee6583a7130b64c119b40,0.3384615384615385,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[7],x[0])), pdiv(add(x[2],x[2]),add(x[2],x[0])))",False,,,ec8fc8999bfba33978071cd06d1d331e,0.41538461538461535,False,0.0
7,0,"less_than_or_equal(mul(sub(x[7],x[3]),mul(x[2],x[0])),mul(mul(x[2],x[0]),mul(x[7],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(add(sub(x[2],x[2]),add(x[0],x[7])),pdiv(mul(x[7],x[3]),add(x[3],x[5])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[5],x[0])),add(sub(x[0],x[3]),mul(x[2],x[2])))",True,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",0.5384615384615384,498175f17ac73b4858481b2287c76e89,0.5846153846153845,True,0.0461538461538461
7,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])))",False,,,9281eca9f0fd67970c7eb4e23ddb3895,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[2]),pdiv(x[7],x[5])), pdiv(mul(x[5],x[2]),pdiv(x[7],x[3])))",True,not_(x[1]),0.46153846153846156,c3f9384834a79d40f5c104f1caa670b6,0.46923076923076923,True,0.007692307692307665
7,0,"and_(greater_than_or_equal(mul(x[7],x[7]), pdiv(x[2],x[7])),less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[7])))",True,not_(x[1]),0.46153846153846156,c3f9384834a79d40f5c104f1caa670b6,0.46153846153846156,False,0.0
7,0,"and_(less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[5])),and_(less_than_or_equal(x[2],x[7]),or_(or_(x[4],x[8]),not_(x[4]))))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[0],x[0])),greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[3],x[7])),sub(pdiv(x[5],x[2]),add(x[0],x[5])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.4076923076923077,True,-0.06153846153846154
7,0,"greater_than_or_equal(sub(mul(x[7],x[0]),add(x[0],x[0])), mul(mul(x[7],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[7],x[7])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[3])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(x[7],x[2]),mul(x[0],x[5]))",0.5769230769230769,f9eb5ff834248985a6a3616eb525f4dc,0.5538461538461539,True,-0.023076923076922995
7,0,"less_than_or_equal(add(add(x[5],x[3]),add(x[5],x[2])),add(pdiv(x[3],x[7]),sub(x[3],x[2])))",False,,,30a372f03743f9c214612f670cfdc069,0.41538461538461535,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),add(x[3],x[3])), sub(mul(x[5],x[5]),mul(x[7],x[0])))",False,,,9e62149f8aada6d0cb311dc5a6505c43,0.523076923076923,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[3],x[7])),pdiv(mul(x[3],x[5]),add(x[0],x[2])))",True,not_(x[1]),0.46153846153846156,c3f9384834a79d40f5c104f1caa670b6,0.46153846153846156,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[7],x[3])),less_than_or_equal(add(x[3],x[3]),mul(x[5],x[0])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,True,0.007692307692307665
7,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),add(x[7],x[3])), mul(mul(x[5],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",0.5384615384615384,498175f17ac73b4858481b2287c76e89,0.5384615384615384,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[2],x[0])))",False,,,35ee661cbe03e1b0853e2a4bab2ee932,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),add(x[2],x[5])),add(mul(x[3],x[0]),sub(x[7],x[5])))",False,,,01f5d490a9215f439d50bf0372290058,0.41538461538461535,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[3],x[3]), sub(x[5],x[7])),less_than_or_equal(add(x[7],x[5]),sub(x[3],x[2])))",False,,,1b51f5f20537d9ca1202bc3b0a503d9a,0.3846153846153846,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[7],x[0])),pdiv(add(x[0],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"not_(or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),mul(x[2],x[0])), add(mul(x[5],x[7]),mul(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(mul(sub(x[7],x[5]),add(x[2],x[3])),mul(sub(x[2],x[2]),sub(x[5],x[3])))",True,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",0.5384615384615384,498175f17ac73b4858481b2287c76e89,0.5307692307692308,True,-0.007692307692307665
7,0,"less_than_or_equal(sub(mul(x[5],x[2]),sub(x[5],x[3])),add(sub(x[0],x[3]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])))",0.5307692307692308,9281eca9f0fd67970c7eb4e23ddb3895,0.5538461538461539,True,0.023076923076923106
7,0,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[2],x[7])),sub(pdiv(x[5],x[7]),mul(x[5],x[2])))",True,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",0.5384615384615384,498175f17ac73b4858481b2287c76e89,0.5384615384615384,False,0.0
7,0,"or_(less_than_or_equal(add(x[2],x[7]),mul(x[2],x[7])),less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[7])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[7]),mul(x[5],x[5])))",False,,,217dd13416868cec7b900bb57cef4f80,0.48461538461538467,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[3], x[2])),or_(not_(not_(x[4])),greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(add(add(x[7],x[0]),add(x[3],x[7])),pdiv(mul(x[3],x[0]),sub(x[3],x[3])))",0.6076923076923078,6faa5f7a1c01b54fac3aa34d519aea80,0.6615384615384615,True,0.053846153846153766
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[0],x[3])),sub(add(x[2],x[2]),mul(x[2],x[5])))",False,,,5c3dc0205fecc56087eb8d581702b1d6,0.4769230769230769,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[0],x[3])), mul(sub(x[2],x[5]),mul(x[0],x[0])))",False,,,f1e21c1d979f836c73db5aef0c54be79,0.4076923076923077,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[2],x[0])),pdiv(add(x[3],x[3]),add(x[3],x[7])))",False,,,19c488ca38295005c297e6d2a7f9be2d,0.39230769230769236,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[5])))",False,,,d852d419f99234acaef57f3a323bcb5d,0.4769230769230769,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[0],x[7])), pdiv(sub(x[7],x[2]),sub(x[7],x[2])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[7])),mul(add(x[3],x[5]),pdiv(x[5],x[3])))",False,,,2139de01dfe3f156452c593b5472427d,0.6230769230769231,False,0.0
7,0,"or_(less_than_or_equal(add(x[3],x[5]),sub(x[7],x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"and_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[0])),x[1])",0.46923076923076923,564d8e30411a248c78aa763dbbce096e,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[7]),mul(x[5],x[2])),sub(mul(x[7],x[3]),mul(x[3],x[7])))",False,,,c819fb582ae6538bd9f3bd66c7724bc1,0.49230769230769234,False,0.0
7,0,"and_(less_than_or_equal(mul(x[7],x[7]),sub(x[2],x[2])),less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),add(x[7],x[0])), pdiv(add(x[2],x[2]),add(x[2],x[0])))",0.41538461538461535,ec8fc8999bfba33978071cd06d1d331e,0.41538461538461535,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[3],x[3])),sub(mul(x[2],x[3]),mul(x[7],x[0])))",True,"less_than_or_equal(add(add(x[7],x[0]),add(x[3],x[7])),pdiv(mul(x[3],x[0]),sub(x[3],x[3])))",0.6076923076923078,6faa5f7a1c01b54fac3aa34d519aea80,0.6692307692307693,True,0.06153846153846154
7,0,"less_than_or_equal(mul(add(x[7],x[2]),add(x[5],x[5])),mul(add(x[5],x[7]),add(x[3],x[2])))",False,,,de30d0ad473d1f84f41a10a2caeacbb2,0.3538461538461538,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(mul(add(x[7],x[2]),add(x[5],x[5])),mul(add(x[5],x[7]),add(x[3],x[2])))",0.3538461538461538,de30d0ad473d1f84f41a10a2caeacbb2,0.3384615384615385,True,-0.01538461538461533
7,0,"greater_than_or_equal(sub(sub(x[7],x[2]),mul(x[2],x[3])), mul(pdiv(x[2],x[0]),mul(x[7],x[2])))",True,"less_than_or_equal(x[2],x[5])",0.36923076923076925,f8a9588a6bfadb2e5bc0b30b124c7045,0.4076923076923077,True,0.038461538461538436
7,0,"and_(and_(not_(not_(x[6])),greater_than_or_equal(x[0], x[3])),not_(not_(not_(x[8]))))",True,"less_than_or_equal(pdiv(x[0],pdiv(x[7],x[0])),pdiv(sub(x[0],x[5]),add(x[5],x[5])))",0.5076923076923077,8e1207141afee1e09d4788ce6331dc0c,0.48461538461538467,True,-0.023076923076922995
7,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[7])))",True,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",0.46923076923076923,773368e583c2267e6f425f9c0a8ce506,0.46923076923076923,False,0.0
7,0,"and_(greater_than_or_equal(sub(x[0],x[3]), mul(x[2],x[7])),greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[7])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])))",0.5307692307692308,9281eca9f0fd67970c7eb4e23ddb3895,0.523076923076923,True,-0.007692307692307776
7,0,"less_than_or_equal(add(sub(x[2],x[2]),mul(x[3],x[7])),add(add(x[5],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[7])))",True,not_(x[1]),0.46153846153846156,c3f9384834a79d40f5c104f1caa670b6,0.46153846153846156,False,0.0
7,0,"less_than_or_equal(mul(sub(x[5],x[0]),mul(x[7],x[7])),mul(mul(x[3],x[2]),sub(x[0],x[3])))",False,,,7842be8af5a4cad24d32bb7aa58bdbb5,0.5076923076923077,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[7]),pdiv(x[2],x[2])), sub(mul(x[5],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[5],x[3])), pdiv(sub(x[3],x[3]),mul(x[2],x[5])))",True,"less_than_or_equal(x[5],add(mul(x[7],x[7]),x[2]))",0.6,36d5f77f19c15e0a1f40696d593a63fe,0.5384615384615384,True,-0.06153846153846154
7,0,"greater_than_or_equal(add(sub(x[3],x[5]),pdiv(x[2],x[5])), mul(mul(x[3],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5307692307692308,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.5384615384615384,True,0.007692307692307665
7,0,"greater_than_or_equal(mul(add(x[3],x[3]),add(x[0],x[2])), pdiv(add(x[7],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(add(sub(x[3],x[2]),x[7]),sub(sub(x[2],x[2]),sub(x[7],x[3])))",0.5384615384615384,498175f17ac73b4858481b2287c76e89,0.6,True,0.06153846153846154
7,0,"or_(not_(greater_than_or_equal(x[7], x[3])),greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[7])))",True,"less_than_or_equal(x[2],x[2])",0.5307692307692308,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,True,-0.007692307692307776
7,0,"less_than_or_equal(sub(mul(x[7],x[5]),add(x[7],x[7])),sub(pdiv(x[5],x[3]),mul(x[0],x[0])))",False,,,1a829a3018901fd79a66dd077eb76802,0.5615384615384615,False,0.0
7,0,"and_(less_than_or_equal(sub(x[5],x[5]),sub(x[7],x[2])),less_than_or_equal(sub(x[3],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.36923076923076925,f8a9588a6bfadb2e5bc0b30b124c7045,0.4076923076923077,True,0.038461538461538436
