run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,9176fb7f32dbdf1225c8c39b62aec4fa,0.5461538461538462,False,0.0
7,0,x[6],False,,,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,x[1],False,,,53f36643c1947930b76d04a0f55e26e2,0.5461538461538462,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,x[4],True,x[4],0.5461538461538462,9176fb7f32dbdf1225c8c39b62aec4fa,0.5461538461538462,False,0.0
7,0,x[8],False,,,ffba8ea273e2b98dbc7003aadb588201,0.48461538461538467,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,x[1],True,x[1],0.5461538461538462,53f36643c1947930b76d04a0f55e26e2,0.5461538461538462,False,0.0
7,0,x[8],True,x[8],0.48461538461538467,ffba8ea273e2b98dbc7003aadb588201,0.48461538461538467,False,0.0
7,0,x[8],True,x[8],0.48461538461538467,ffba8ea273e2b98dbc7003aadb588201,0.48461538461538467,False,0.0
7,0,x[1],True,x[1],0.5461538461538462,53f36643c1947930b76d04a0f55e26e2,0.5461538461538462,False,0.0
7,0,x[4],True,x[4],0.5461538461538462,9176fb7f32dbdf1225c8c39b62aec4fa,0.5461538461538462,False,0.0
7,0,x[1],True,x[1],0.5461538461538462,53f36643c1947930b76d04a0f55e26e2,0.5461538461538462,False,0.0
7,0,x[6],True,x[6],0.5461538461538462,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,"or_(x[6],x[1])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,x[4],True,x[4],0.5461538461538462,9176fb7f32dbdf1225c8c39b62aec4fa,0.5461538461538462,False,0.0
7,0,"or_(x[4],x[8])",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,39ce1b9bbcfd7bf885759e53b970e847,0.5615384615384615,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,76506f218c887a6e532625dd5ceb4c8a,0.6076923076923078,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,ec0b61d1dd0af2269950e51cda5a83c7,0.43846153846153846,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,ead90c7f67803675a8ce8e7a34e69ea8,0.6692307692307693,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[5])",0.43846153846153846,ec0b61d1dd0af2269950e51cda5a83c7,0.4461538461538461,True,0.007692307692307665
7,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.4538461538461539,False,0.0
7,0,x[8],True,x[8],0.48461538461538467,ffba8ea273e2b98dbc7003aadb588201,0.48461538461538467,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,not_(x[4]),True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,0.4538461538461539,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5615384615384615,39ce1b9bbcfd7bf885759e53b970e847,0.5538461538461539,True,-0.007692307692307665
7,0,x[6],True,x[6],0.5461538461538462,d1b6274ddb49a835a78d49b51533eb98,0.5461538461538462,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,0.46153846153846156,True,0.007692307692307665
7,0,x[1],True,x[1],0.5461538461538462,53f36643c1947930b76d04a0f55e26e2,0.5461538461538462,False,0.0
7,0,"less_than_or_equal(x[7],x[0])",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,0.007692307692307776
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[7],x[0]))",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5461538461538462,True,0.007692307692307776
7,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[7]))",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
7,0,"and_(less_than_or_equal(x[3],x[5]),not_(or_(x[4],x[4])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,0.46153846153846156,True,0.007692307692307665
7,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,40b7baebc058ba0c84760b58b23582a3,0.4769230769230769,False,0.0
7,0,"less_than_or_equal(x[2],add(x[7],x[0]))",False,,,51a04396562dfccfd31a2e8bc04ee9c9,0.39230769230769236,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,26c53a11cae1cdac95cf326c51eaec4b,0.6,False,0.0
7,0,"or_(not_(not_(x[8])),or_(x[8],x[1]))",True,"or_(x[6],x[1])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
