run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,30275a1d42ef8c8a449849000043677b,0.523076923076923,False,0.0
7,0,x[4],False,,,fa1172e2fee515e442bf9db4309fb845,0.523076923076923,False,0.0
7,0,x[1],False,,,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[6],True,x[6],0.523076923076923,30275a1d42ef8c8a449849000043677b,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[4],True,x[4],0.523076923076923,fa1172e2fee515e442bf9db4309fb845,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,x[8],False,,,fc457589807e94956f02ffb8f9231772,0.46923076923076923,False,0.0
7,0,x[4],True,x[4],0.523076923076923,fa1172e2fee515e442bf9db4309fb845,0.523076923076923,False,0.0
7,0,x[1],True,x[1],0.523076923076923,3a3c02de05ab4c3b3e1ee8a29ebb5b56,0.523076923076923,False,0.0
7,0,not_(x[6]),False,,,993d3eefb973fa1bea6ee580c375ff33,0.4769230769230769,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,993d3eefb973fa1bea6ee580c375ff33,0.4769230769230769,False,0.0
7,0,x[8],True,x[8],0.46923076923076923,fc457589807e94956f02ffb8f9231772,0.46923076923076923,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,993d3eefb973fa1bea6ee580c375ff33,0.4769230769230769,False,0.0
7,0,x[6],True,x[6],0.523076923076923,30275a1d42ef8c8a449849000043677b,0.523076923076923,False,0.0
7,0,x[8],True,x[8],0.46923076923076923,fc457589807e94956f02ffb8f9231772,0.46923076923076923,False,0.0
7,0,x[8],True,x[8],0.46923076923076923,fc457589807e94956f02ffb8f9231772,0.46923076923076923,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",False,,,ba04d4e3c1fb5c61827c62a0108413d4,0.5153846153846153,False,0.0
7,0,not_(x[8]),False,,,79b58cb1290b183a9e4928466b2ffc55,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,84a07f195606fe1364cc58853ff8b007,0.4,False,0.0
7,0,not_(x[1]),False,,,379225d6f48f71ce704c692c23222343,0.4769230769230769,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,f37341948c2c1d03a3e1643c8ac43d4e,0.43846153846153846,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",False,,,69cc4653d1a7ba879a7e0bcc69715bed,0.5153846153846153,False,0.0
7,0,x[6],True,x[6],0.523076923076923,30275a1d42ef8c8a449849000043677b,0.523076923076923,False,0.0
7,0,"and_(x[4],not_(x[8]))",True,not_(x[8]),0.5307692307692308,79b58cb1290b183a9e4928466b2ffc55,0.5307692307692308,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,5edb9c9e4d5474e9ea97f4d3527f3c2e,0.5692307692307692,False,0.0
7,0,"less_than_or_equal(x[5],x[7])",False,,,d76a317fb0289b94a2bcdb55fe2a5fc8,0.4769230769230769,False,0.0
