run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,x[1],False,,,eee862b7c5a34950415dfdb1c0afdede,0.5538461538461539,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,x[8],False,,,713772425f16ff9a751d1b8aa25914d9,0.48461538461538467,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5538461538461539,eee862b7c5a34950415dfdb1c0afdede,0.5538461538461539,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,not_(x[8]),False,,,033eabe455dbb1cdf9081dca298eac6c,0.5153846153846153,False,0.0
2,0,not_(x[8]),True,not_(x[8]),0.5153846153846153,033eabe455dbb1cdf9081dca298eac6c,0.5153846153846153,False,0.0
2,0,not_(x[4]),False,,,b20e8487c5c36e6b47d30ad5d7795877,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.5538461538461539,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,x[6],True,x[6],0.5615384615384615,dbfb3e2716c09af9ff2c5da6b7dd17b7,0.5615384615384615,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[5],x[5])",0.5538461538461539,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,e9bd8e518086ee99e603d1de30791bfd,0.3384615384615385,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.5538461538461539,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,ea05f38e31c1c63d837cdb86aef46b2f,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,9c40ce36e9b68840b34ced70e0a41675,0.4,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,e572e5160b1d0fdb3dbf29131e411bef,0.5307692307692308,False,0.0
2,0,x[4],False,,,e2ccb055b73a58b8420dc3b6f2c2f3a8,0.5538461538461539,False,0.0
2,0,"or_(less_than_or_equal(x[5],x[7]),not_(x[4]))",False,,,c5f4245c1f17b39dd0f769882347a323,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[0]))",False,,,57eb010f38cfb6ba9e1bca68982b13b9,0.4076923076923077,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[5]),mul(x[3],x[5]))",False,,,b5aaa0fcf9bbc7204ee784fdd5955e9e,0.4461538461538461,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5538461538461539,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,"or_(x[6],less_than_or_equal(x[3],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5538461538461539,f9e95e11b0615e53863286cdd7368ec0,0.5538461538461539,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,5ecfd2a44aa82e039ad926d1d3b065c5,0.5461538461538462,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[7]))",True,"greater_than_or_equal(x[0], x[2])",0.4,9c40ce36e9b68840b34ced70e0a41675,0.4076923076923077,True,0.007692307692307665
2,0,"greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[5],x[0]))",False,,,32e29c4425526d71ea20b43f45dc5652,0.5461538461538462,False,0.0
2,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,5b4f74c85456dafad8fe096541d185cf,0.5538461538461539,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[2]), add(x[7],x[0]))",False,,,1d777ad8c2aa86b4693614ae6ffeb4ad,0.5846153846153845,False,0.0
2,0,x[8],True,x[8],0.48461538461538467,713772425f16ff9a751d1b8aa25914d9,0.48461538461538467,False,0.0
2,0,"less_than_or_equal(sub(x[3],x[7]),mul(x[3],x[0]))",False,,,22dbffac075b2ec3765521517a50a29b,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[7],x[0]))",False,,,95fea73b02b2e20350af8897063f79ee,0.5538461538461539,False,0.0
