run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,4ba7a547aa4be03c84df10571cf95a5d,0.5076923076923077,False,0.0
2,0,x[6],True,x[6],0.5076923076923077,4ba7a547aa4be03c84df10571cf95a5d,0.5076923076923077,False,0.0
2,0,x[4],False,,,455e1afd3b65308602436de9273b01a9,0.5076923076923077,False,0.0
2,0,x[1],False,,,e74ffffb7e613ecc52a4bb3baebbf943,0.5076923076923077,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,455e1afd3b65308602436de9273b01a9,0.5076923076923077,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,455e1afd3b65308602436de9273b01a9,0.5076923076923077,False,0.0
2,0,x[8],False,,,049112142518ced35302f6ee7198d737,0.4461538461538461,False,0.0
2,0,x[6],True,x[6],0.5076923076923077,4ba7a547aa4be03c84df10571cf95a5d,0.5076923076923077,False,0.0
2,0,x[1],True,x[1],0.5076923076923077,e74ffffb7e613ecc52a4bb3baebbf943,0.5076923076923077,False,0.0
2,0,"and_(x[1],x[4])",False,,,ea029f32180ecffed8092cdf6d01ed9a,0.5076923076923077,False,0.0
2,0,"and_(x[8],x[4])",False,,,410ed6627d60e244abbeb33e34b52897,0.4538461538461539,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,455e1afd3b65308602436de9273b01a9,0.5076923076923077,False,0.0
2,0,not_(x[1]),False,,,3fbdc32d0f75419cb204a3bd14885c78,0.49230769230769234,False,0.0
2,0,not_(x[4]),True,not_(x[1]),0.49230769230769234,3fbdc32d0f75419cb204a3bd14885c78,0.49230769230769234,False,0.0
2,0,x[8],True,x[8],0.4461538461538461,049112142518ced35302f6ee7198d737,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,039f50f1a2769d6039d6c5d218ac0138,0.5692307692307692,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5692307692307692,039f50f1a2769d6039d6c5d218ac0138,0.5692307692307692,False,0.0
2,0,x[6],True,x[6],0.5076923076923077,4ba7a547aa4be03c84df10571cf95a5d,0.5076923076923077,False,0.0
2,0,"greater_than_or_equal(x[7], x[0])",False,,,85e0c53af96bab95add2b84c83229b2b,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,2e569c8e098a10b3bd09692e82a9382c,0.42307692307692313,False,0.0
2,0,x[1],True,x[1],0.5076923076923077,e74ffffb7e613ecc52a4bb3baebbf943,0.5076923076923077,False,0.0
2,0,not_(not_(x[6])),False,,,419ee13089f75a74a26843c2bef8fea2,0.5076923076923077,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,227b27e7fb272d0f51f197a1c6272d22,0.4,False,0.0
