run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,a9e5896d633562f7ab669be672bb68fd,0.523076923076923,False,0.0
10,0,x[1],False,,,0f1790515b3639c8fefd77307af6b04f,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,a9e5896d633562f7ab669be672bb68fd,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,a9e5896d633562f7ab669be672bb68fd,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,a9e5896d633562f7ab669be672bb68fd,0.523076923076923,False,0.0
10,0,x[4],False,,,8b4059d897a90cd862e6b72d9d28450c,0.523076923076923,False,0.0
10,0,x[8],False,,,dbc17a69a4ed85a46569c4ff4d8a30b0,0.46153846153846156,False,0.0
10,0,x[1],True,x[1],0.523076923076923,0f1790515b3639c8fefd77307af6b04f,0.523076923076923,False,0.0
10,0,x[8],True,x[8],0.46153846153846156,dbc17a69a4ed85a46569c4ff4d8a30b0,0.46153846153846156,False,0.0
10,0,x[4],True,x[4],0.523076923076923,8b4059d897a90cd862e6b72d9d28450c,0.523076923076923,False,0.0
10,0,x[6],True,x[6],0.523076923076923,a9e5896d633562f7ab669be672bb68fd,0.523076923076923,False,0.0
10,0,x[1],True,x[1],0.523076923076923,0f1790515b3639c8fefd77307af6b04f,0.523076923076923,False,0.0
10,0,x[8],True,x[8],0.46153846153846156,dbc17a69a4ed85a46569c4ff4d8a30b0,0.46153846153846156,False,0.0
10,0,x[4],True,x[4],0.523076923076923,8b4059d897a90cd862e6b72d9d28450c,0.523076923076923,False,0.0
10,0,"and_(x[6],x[6])",False,,,2f85b3ec4bf3a0f4f77d447cbff88fe2,0.523076923076923,False,0.0
10,0,"and_(x[1],x[1])",False,,,97dd710590127ab62a7aa67b34ccaeb0,0.523076923076923,False,0.0
10,0,x[1],True,x[1],0.523076923076923,0f1790515b3639c8fefd77307af6b04f,0.523076923076923,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,890530e35c03da1ea921a0ba9476bf76,0.4769230769230769,False,0.0
10,0,x[1],True,x[1],0.523076923076923,0f1790515b3639c8fefd77307af6b04f,0.523076923076923,False,0.0
10,0,x[4],True,x[4],0.523076923076923,8b4059d897a90cd862e6b72d9d28450c,0.523076923076923,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,1995eb05c323b238909aeabb53f6cede,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,9b3c44436bb6a9b8d6d61eb575d91724,0.5923076923076923,False,0.0
