run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[4],False,,,ab00013eadd1c04a760229394bfefbeb,0.5307692307692308,False,0.0
3,0,x[8],False,,,fa23867a5699e6a4f1885c63ca674918,0.43846153846153846,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,fa23867a5699e6a4f1885c63ca674918,0.43846153846153846,False,0.0
3,0,x[4],True,x[4],0.5307692307692308,ab00013eadd1c04a760229394bfefbeb,0.5307692307692308,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[6],False,,,6215895435ad20740770e6d5b6d2cfa6,0.523076923076923,False,0.0
3,0,x[6],True,x[6],0.523076923076923,6215895435ad20740770e6d5b6d2cfa6,0.523076923076923,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,fa23867a5699e6a4f1885c63ca674918,0.43846153846153846,False,0.0
3,0,x[8],True,x[8],0.43846153846153846,fa23867a5699e6a4f1885c63ca674918,0.43846153846153846,False,0.0
3,0,not_(x[4]),False,,,8a2f0c44f5295c3f521aa37cf4bab6c2,0.46923076923076923,False,0.0
3,0,not_(x[8]),False,,,7bf115040689018b045a628fd1238865,0.5615384615384615,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,dfac6babda9a11bde7463569510bd915,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,4183177b0b6300f5909e2cd86f69cb65,0.4076923076923077,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,8d23eaa3905f8f39c6ca29c070560aba,0.5923076923076923,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,96b6ba782ca8b1a4dca0fb3a7651d0fa,0.4,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,d4193bb902237d26d09b013ba00994c0,0.6,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,96b6ba782ca8b1a4dca0fb3a7651d0fa,0.4,False,0.0
3,0,"not_(and_(x[4],x[1]))",True,not_(x[4]),0.46923076923076923,8a2f0c44f5295c3f521aa37cf4bab6c2,0.46923076923076923,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,cf074425d01d7821198c7fd60608ce4b,0.46153846153846156,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",False,,,890e5666030e3f24c8ca1f000245de7c,0.4769230769230769,False,0.0
3,0,"or_(not_(x[8]),not_(x[6]))",True,not_(x[8]),0.5615384615384615,7bf115040689018b045a628fd1238865,0.5615384615384615,False,0.0
3,0,x[1],True,x[1],0.5307692307692308,bfca9b8b982adba74dc35cc06f257ce3,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,b6252f070ddf149004f558310cd3d2cf,0.5923076923076923,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,1bdf17fb089469dcbe508ce939217c2f,0.4538461538461539,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.4076923076923077,4183177b0b6300f5909e2cd86f69cb65,0.4076923076923077,False,0.0
3,0,x[4],True,x[4],0.5307692307692308,ab00013eadd1c04a760229394bfefbeb,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[7]), mul(x[5],x[0]))",False,,,e1e981d410819defbaff2c71ae807df5,0.5538461538461539,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[0]),sub(x[7],x[2]))",False,,,18856c3e082cd27f2ee4802010c224e8,0.41538461538461535,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[5]),mul(x[2],x[3]))",False,,,311e6297557f7008e830d13e266ed79e,0.36923076923076925,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[7]), mul(x[5],x[2]))",True,"greater_than_or_equal(x[2], x[7])",0.5307692307692308,dfac6babda9a11bde7463569510bd915,0.523076923076923,True,-0.007692307692307776
3,0,"less_than_or_equal(sub(x[2],x[0]),x[0])",False,,,a13a868471d402026e536bd6e385fe4f,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[5]), x[0])",False,,,8cc185e36b6be04857b91c3486957746,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), x[7])",True,"greater_than_or_equal(x[2], x[7])",0.5307692307692308,dfac6babda9a11bde7463569510bd915,0.5307692307692308,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,4fa530623a1d5eaf96baf76b5fe74ef4,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[5],x[5]))",False,,,84477131087a314f381f031ae1baab3e,0.4307692307692308,False,0.0
3,0,"less_than_or_equal(mul(x[7],x[5]),add(x[7],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[3]), mul(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[7],x[5]))",True,"greater_than_or_equal(x[2], x[7])",0.5307692307692308,dfac6babda9a11bde7463569510bd915,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[2]))",False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(mul(x[7],x[0]), x[5])",False,,,9b6726716278fc5cc0eccd52fd62f74e,0.46153846153846156,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(mul(x[0],x[5]), x[0])",0.48461538461538467,8cc185e36b6be04857b91c3486957746,0.48461538461538467,False,0.0
3,0,"greater_than_or_equal(18.20, mul(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[5]),x[7]),x[2])",False,,,8d1f1b9ab729c19dd5660fe27b1346c2,0.5615384615384615,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),x[5]), add(mul(x[2],x[7]),pdiv(x[7],x[5])))",False,,,ca3c8d9fbdb6e5f76717befcff08e145,0.5307692307692308,False,0.0
3,0,"less_than_or_equal(add(sub(x[2],x[2]),add(x[0],x[5])),add(sub(x[0],x[5]),add(x[7],x[2])))",False,,,239e5a1dc07bfce90c3994e27e98e47d,0.5692307692307692,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[2])),not_(less_than_or_equal(x[7],x[3])))",True,not_(x[4]),0.46923076923076923,8a2f0c44f5295c3f521aa37cf4bab6c2,0.48461538461538467,True,0.015384615384615441
3,0,"greater_than_or_equal(mul(x[0],add(x[7],x[7])), sub(add(x[0],x[0]),add(x[2],x[5])))",False,,,4a6ab4938c1573e8e1bfadf1c2ec77c4,0.5769230769230769,False,0.0
3,0,"greater_than_or_equal(add(sub(x[7],x[0]),mul(x[2],x[2])), add(sub(x[5],x[7]),x[2]))",True,not_(x[4]),0.46923076923076923,8a2f0c44f5295c3f521aa37cf4bab6c2,0.46923076923076923,False,0.0
3,0,not_(x[1]),True,not_(x[4]),0.46923076923076923,8a2f0c44f5295c3f521aa37cf4bab6c2,0.46923076923076923,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[3],x[5])),pdiv(add(x[7],x[2]),add(x[5],x[5])))",False,,,f6aacd1a07acd5885f8da3b809c8e303,0.5,False,0.0
3,0,"not_(or_(x[4],not_(x[1])))",True,"greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[2]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[2])), x[2])",False,,,dd1207ef287113da97154e4bba715175,0.34615384615384615,False,0.0
3,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[5],x[7])),sub(sub(x[0],x[3]),sub(x[0],x[0])))",False,,,6c659265f6a2cc1e8178c7e7ed9ebc8f,0.41538461538461535,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[3],x[5])), add(mul(x[7],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[7])",0.5307692307692308,dfac6babda9a11bde7463569510bd915,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),add(x[5],x[3])), mul(sub(x[7],x[2]),x[7]))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[0]),x[5]), x[0])",False,,,d13f40240a683d746d0bfa21c9962457,0.42307692307692313,False,0.0
3,0,"greater_than_or_equal(pdiv(x[7],sub(x[3],x[2])), pdiv(pdiv(x[5],x[5]),sub(x[2],x[5])))",False,,,b302bd0a0a572b5ada8c1acc14c0f564,0.4076923076923077,False,0.0
3,0,x[4],True,x[4],0.5307692307692308,ab00013eadd1c04a760229394bfefbeb,0.5307692307692308,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[5],x[0])),mul(pdiv(x[0],x[2]),sub(x[3],x[0])))",False,,,0cb549ca7d0ee3815bcfb37060d116de,0.4461538461538461,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[2],x[5])))",False,,,0f9b3e65fcb2dbf8f0634c421fe644f8,0.4,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[0],x[7])), add(sub(x[0],x[7]),mul(x[5],x[0])))",False,,,feda99c0270ddc93dbb4b6b55b240f15,0.5384615384615384,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[0], x[2]),not_(not_(x[4]))))",False,,,87702df1826ea7a4c1f3d05ec2cc84b5,0.5923076923076923,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),add(x[2],x[3])), pdiv(mul(x[7],x[2]),add(x[2],x[5])))",False,,,57a14b5e2d523e18baedb3ec8079602d,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(sub(add(x[2],x[7]),add(x[7],x[0])),add(pdiv(x[2],x[0]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[5],x[2])),and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[7])),less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[7])))",False,,,524026516c731f00419bb7292be2c636,0.34615384615384615,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[3],x[7])), add(mul(x[3],x[3]),mul(x[2],x[2])))",False,,,91574e1790dfd0082f9ab18d7615bf05,0.42307692307692313,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[2],x[7])),sub(add(x[3],x[0]),sub(x[0],x[0])))",True,not_(x[4]),0.46923076923076923,8a2f0c44f5295c3f521aa37cf4bab6c2,0.46923076923076923,False,0.0
3,0,"less_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[7],x[3])),mul(add(x[5],x[3]),sub(x[5],x[3])))",False,,,ec84484fc42fa6dfbec1b4a0b020bc64,0.5846153846153845,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[0])),or_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[2])),less_than_or_equal(mul(x[7],x[7]),sub(x[7],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[7],x[5])),not_(less_than_or_equal(x[7],x[7])))",True,"greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[2]))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[0],x[7]), mul(x[7],x[0])),less_than_or_equal(add(x[2],x[7]),mul(x[7],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[3],x[7])), add(mul(x[3],x[3]),mul(x[2],x[2])))",0.42307692307692313,91574e1790dfd0082f9ab18d7615bf05,0.42307692307692313,False,0.0
