gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48794708476237136,0.046253965272136516,0.3153846153846154,0.6,,36,26.630573248407643,8,5.904458598726115,7,6.388535031847134,17.840764331210192,24,0.0,0.08359074592590332,7,fec_simple_stratified,0.1
1,215,0.4700819672131148,0.052869021649360325,0.3153846153846154,0.6384615384615384,0.3153846153846154,36,31.06967213114754,8,5.860655737704918,7,6.565573770491803,17.266393442622952,24,0.0010950565338134766,0.1753089427947998,7,fec_simple_stratified,0.1
2,167,0.46510067114093956,0.05461522820902139,0.3153846153846154,0.6076923076923078,0.3153846153846154,36,35.19798657718121,8,6.010067114093959,7,6.842281879194631,17.530201342281877,24,0.0009431838989257812,0.20002961158752441,7,fec_simple_stratified,0.1
3,127,0.45955261355854826,0.06239494717464431,0.3153846153846154,0.6384615384615384,0.3153846153846154,36,39.916913946587535,8,6.545994065281899,7,7.267062314540059,19.201780415430267,24,0.004267454147338867,0.2214372158050537,7,fec_simple_stratified,0.1
4,95,0.46425941080196403,0.06979218038693771,0.3153846153846154,0.7076923076923076,0.3153846153846154,36,42.24202127659574,8,6.941489361702128,7,7.579787234042553,20.372340425531913,24,0.004210710525512695,0.24496841430664062,7,fec_simple_stratified,0.1
5,110,0.46193181818181817,0.07457189042318883,0.2384615384615385,0.7,0.2384615384615385,34,44.42329545454545,4,6.849431818181818,7,7.627840909090909,20.09090909090909,13,0.004328250885009766,0.2441112995147705,7,fec_simple_stratified,0.1
6,97,0.46489997937719113,0.07382046693229861,0.2384615384615385,0.6384615384615384,0.2384615384615385,34,45.9088471849866,4,6.592493297587131,7,7.616621983914209,19.386058981233244,13,0.001253366470336914,0.24608182907104492,7,fec_simple_stratified,0.1
7,93,0.46708086785009856,0.07341150014423338,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,46.37435897435898,4,6.8820512820512825,7,7.848717948717948,20.07179487179487,13,0.004314422607421875,0.2505781650543213,7,fec_simple_stratified,0.1
8,93,0.4637646591134963,0.07320531520309156,0.2384615384615385,0.6692307692307693,0.2384615384615385,34,46.87596899224806,4,6.780361757105943,7,7.811369509043928,19.8062015503876,13,0.004356861114501953,0.25746583938598633,7,fec_simple_stratified,0.1
9,67,0.465947242206235,0.07392614187057522,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,49.15347721822542,4,6.666666666666667,7,7.733812949640288,19.38609112709832,13,0.004395246505737305,0.2620086669921875,7,fec_simple_stratified,0.1
10,69,0.45979786636720943,0.07628403488146723,0.2384615384615385,0.6384615384615384,0.2384615384615385,34,52.40632603406326,4,6.632603406326034,7,7.681265206812652,19.27007299270073,13,0.001283884048461914,0.20761895179748535,7,fec_simple_stratified,0.1
11,79,0.4588653846153846,0.08080832158433997,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,55.85,4,6.9625,7,7.8525,20.0125,13,0.0013303756713867188,0.12276315689086914,7,fec_simple_stratified,0.1
12,45,0.4534227240649259,0.08454051260118162,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,60.78669724770642,4,7.321100917431193,7,8.089449541284404,21.277522935779817,13,0.0013937950134277344,0.13019752502441406,7,fec_simple_stratified,0.1
13,49,0.45929869653020006,0.07572080213616865,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,60.288782816229116,4,7.155131264916467,7,8.097852028639618,20.704057279236277,13,0.0012972354888916016,0.12642598152160645,7,fec_simple_stratified,0.1
14,44,0.4591269142756557,0.08160048716732125,0.2384615384615385,0.7076923076923076,0.2384615384615385,34,59.80549199084668,4,6.881006864988558,7,7.9290617848970255,20.08924485125858,13,0.0012907981872558594,0.12495756149291992,7,fec_simple_stratified,0.1
15,45,0.4552304187839496,0.07874894844314108,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,60.38952164009112,4,6.808656036446469,7,7.933940774487471,19.931662870159453,13,0.001348257064819336,0.12508320808410645,7,fec_simple_stratified,0.1
16,45,0.4563212250712251,0.08565493536196975,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,61.49768518518518,4,6.844907407407407,7,8.041666666666666,20.02314814814815,13,0.0013134479522705078,0.18206214904785156,7,fec_simple_stratified,0.1
17,37,0.4524273504273505,0.08590140910145878,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,65.12222222222222,4,7.0377777777777775,7,8.177777777777777,20.573333333333334,13,0.0014743804931640625,0.13282561302185059,7,fec_simple_stratified,0.1
18,44,0.4546332737030412,0.08738632370840378,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,64.66976744186047,4,6.9186046511627906,7,8.174418604651162,20.204651162790697,13,0.0013720989227294922,0.1347808837890625,7,fec_simple_stratified,0.1
19,29,0.4462228354605036,0.08108601302579514,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,65.96636771300449,4,7.0358744394618835,7,8.141255605381167,20.526905829596412,13,0.00148773193359375,0.1348094940185547,7,fec_simple_stratified,0.1
20,27,0.45959019146792074,0.08069891534925559,0.2384615384615385,0.7615384615384615,0.2384615384615385,34,69.37336244541484,4,7.157205240174672,7,8.2117903930131,20.858078602620086,13,0.0014355182647705078,0.14154291152954102,7,fec_simple_stratified,0.1
