run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,7b0443bad64180c1fe346e3401350bc7,0.48461538461538467,False,0.0
4,0,x[4],True,x[4],0.48461538461538467,7b0443bad64180c1fe346e3401350bc7,0.48461538461538467,False,0.0
4,0,x[8],False,,,55438a4cbed8a21d83bad8bffb5fed15,0.5,False,0.0
4,0,x[1],False,,,5a076a26dfa973733b8c7f3c7f43d8fa,0.48461538461538467,False,0.0
4,0,x[8],True,x[8],0.5,55438a4cbed8a21d83bad8bffb5fed15,0.5,False,0.0
4,0,x[4],True,x[4],0.48461538461538467,7b0443bad64180c1fe346e3401350bc7,0.48461538461538467,False,0.0
4,0,x[1],True,x[1],0.48461538461538467,5a076a26dfa973733b8c7f3c7f43d8fa,0.48461538461538467,False,0.0
4,0,x[6],False,,,e8235eea268cc16c638371c9d059861d,0.48461538461538467,False,0.0
4,0,x[4],True,x[4],0.48461538461538467,7b0443bad64180c1fe346e3401350bc7,0.48461538461538467,False,0.0
4,0,x[1],True,x[1],0.48461538461538467,5a076a26dfa973733b8c7f3c7f43d8fa,0.48461538461538467,False,0.0
4,0,x[8],True,x[8],0.5,55438a4cbed8a21d83bad8bffb5fed15,0.5,False,0.0
4,0,x[6],True,x[6],0.48461538461538467,e8235eea268cc16c638371c9d059861d,0.48461538461538467,False,0.0
4,0,not_(x[6]),False,,,1535cd5f6518ba153e19f208e243a0ab,0.5153846153846153,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.5153846153846153,1535cd5f6518ba153e19f208e243a0ab,0.5153846153846153,False,0.0
4,0,x[4],True,x[4],0.48461538461538467,7b0443bad64180c1fe346e3401350bc7,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.48461538461538467,e8235eea268cc16c638371c9d059861d,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.48461538461538467,e8235eea268cc16c638371c9d059861d,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,e23695c6a48d95f32f03730a02b06de5,0.4769230769230769,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,3bef3f80fd7a104d391f63195baaf2ae,0.3615384615384616,False,0.0
4,0,not_(not_(x[1])),False,,,172a8f42adaac88ff32c2a845a965e4a,0.48461538461538467,False,0.0
4,0,not_(x[8]),False,,,df41822b8904ad22612e20145aa67e23,0.5,False,0.0
4,0,x[8],True,x[8],0.5,55438a4cbed8a21d83bad8bffb5fed15,0.5,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,c58b1007665e9c0a519b6f3cfb99bc00,0.5692307692307692,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.4769230769230769,e23695c6a48d95f32f03730a02b06de5,0.4769230769230769,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,39f35344c5e70c103a38f6f1857c80cd,0.5846153846153845,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,224b60485858afe503d5df43c7a9f72f,0.5692307692307692,False,0.0
