run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,cff0ab9356093e46ea663c9c09ddeb74,0.523076923076923,False,0.0
4,0,x[1],False,,,d4cdc743eacab3ee5edb8fca7b149fd2,0.523076923076923,False,0.0
4,0,x[6],True,x[6],0.523076923076923,cff0ab9356093e46ea663c9c09ddeb74,0.523076923076923,False,0.0
4,0,x[8],False,,,481ae5db5ac1d3ceb57e31c63aa03d07,0.46153846153846156,False,0.0
4,0,x[4],False,,,4955b3bda4a6f35901d8aa2716bc4ebe,0.523076923076923,False,0.0
4,0,x[4],True,x[4],0.523076923076923,4955b3bda4a6f35901d8aa2716bc4ebe,0.523076923076923,False,0.0
4,0,x[4],True,x[4],0.523076923076923,4955b3bda4a6f35901d8aa2716bc4ebe,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,481ae5db5ac1d3ceb57e31c63aa03d07,0.46153846153846156,False,0.0
4,0,x[1],True,x[1],0.523076923076923,d4cdc743eacab3ee5edb8fca7b149fd2,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,481ae5db5ac1d3ceb57e31c63aa03d07,0.46153846153846156,False,0.0
4,0,not_(x[8]),False,,,6d33571517a56ecc5f2215e3c7c1802b,0.5384615384615384,False,0.0
4,0,not_(x[6]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
4,0,x[4],True,x[4],0.523076923076923,4955b3bda4a6f35901d8aa2716bc4ebe,0.523076923076923,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,6d33571517a56ecc5f2215e3c7c1802b,0.5384615384615384,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,6d33571517a56ecc5f2215e3c7c1802b,0.5384615384615384,False,0.0
4,0,not_(x[1]),True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
4,0,x[1],True,x[1],0.523076923076923,d4cdc743eacab3ee5edb8fca7b149fd2,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,42e20c3d0c7ca67ed9148db7173936bb,0.5846153846153845,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,dfd82412b0f71d7fc1a371bba6bdb159,0.5769230769230769,False,0.0
4,0,not_(x[4]),True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,93be4ba15283ebfab3e00d482d8f95de,0.5769230769230769,False,0.0
4,0,"less_than_or_equal(x[7],x[2])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,4b9317c62442e8eb45d7ca335924d37a,0.42307692307692313,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.42307692307692313,4b9317c62442e8eb45d7ca335924d37a,0.42307692307692313,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.48461538461538467,True,0.007692307692307776
4,0,"greater_than_or_equal(x[5], x[0])",False,,,caea2e919e61686ef2349bb113043d5f,0.4461538461538461,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[2],x[2]))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
4,0,x[6],True,x[6],0.523076923076923,cff0ab9356093e46ea663c9c09ddeb74,0.523076923076923,False,0.0
4,0,not_(not_(x[8])),False,,,c95945eed8710f062467d226cbd0b5a2,0.46153846153846156,False,0.0
4,0,"and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,True,-0.007692307692307665
4,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,58142dc25879da5229efb0fb4d3a9a37,0.5538461538461539,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,909d43489a2d9839f13b44f81e2c7d1c,0.5461538461538462,False,0.0
4,0,"less_than_or_equal(add(x[3],x[2]),mul(x[7],x[3]))",True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
4,0,"greater_than_or_equal(x[5], add(x[3],x[3]))",True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,True,0.015384615384615441
4,0,"greater_than_or_equal(x[7], pdiv(x[3],x[5]))",True,not_(x[6]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,True,0.015384615384615441
4,0,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,True,-0.007692307692307665
4,0,x[1],True,x[1],0.523076923076923,d4cdc743eacab3ee5edb8fca7b149fd2,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[0]))",True,"less_than_or_equal(x[7],x[2])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,True,-0.007692307692307665
4,0,"greater_than_or_equal(sub(x[5],x[5]), x[2])",False,,,42b0c00373652f1cb32249055af9c9fc,0.43846153846153846,False,0.0
4,0,"greater_than_or_equal(x[0], mul(pdiv(x[2],x[2]),sub(x[3],x[0])))",False,,,d48090c9c146f5f7c8ffdc6066e646a9,0.5769230769230769,False,0.0
