run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,6abf255eb48865a29691fdb546c6e5ae,0.5461538461538462,False,0.0
1,0,x[1],False,,,2281485db67bb45e85a7421976d1b5f4,0.5461538461538462,False,0.0
1,0,x[8],False,,,667fbd0093e20da863e7f5e2996825bc,0.4538461538461539,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,667fbd0093e20da863e7f5e2996825bc,0.4538461538461539,False,0.0
1,0,x[1],True,x[1],0.5461538461538462,2281485db67bb45e85a7421976d1b5f4,0.5461538461538462,False,0.0
1,0,x[4],False,,,9c903be6b98a8bb95a5d9f1df13ac072,0.5461538461538462,False,0.0
1,0,x[6],True,x[6],0.5461538461538462,6abf255eb48865a29691fdb546c6e5ae,0.5461538461538462,False,0.0
1,0,x[1],True,x[1],0.5461538461538462,2281485db67bb45e85a7421976d1b5f4,0.5461538461538462,False,0.0
1,0,x[4],True,x[4],0.5461538461538462,9c903be6b98a8bb95a5d9f1df13ac072,0.5461538461538462,False,0.0
1,0,"or_(x[4],x[8])",False,,,bd3f39ff7e1390523015957e4aeab3c8,0.5384615384615384,False,0.0
1,0,x[1],True,x[1],0.5461538461538462,2281485db67bb45e85a7421976d1b5f4,0.5461538461538462,False,0.0
1,0,x[1],True,x[1],0.5461538461538462,2281485db67bb45e85a7421976d1b5f4,0.5461538461538462,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,667fbd0093e20da863e7f5e2996825bc,0.4538461538461539,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,667fbd0093e20da863e7f5e2996825bc,0.4538461538461539,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,667fbd0093e20da863e7f5e2996825bc,0.4538461538461539,False,0.0
1,0,not_(x[8]),False,,,206c878d8ec811683a8abfcb4aa1ac9c,0.5461538461538462,False,0.0
1,0,x[4],True,x[4],0.5461538461538462,9c903be6b98a8bb95a5d9f1df13ac072,0.5461538461538462,False,0.0
1,0,not_(x[6]),False,,,ae3dfb4f91bcf6a5061693e6cf44ef35,0.4538461538461539,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,ff2d094f950c8ea4fe1726413b14a682,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[8])",0.5384615384615384,bd3f39ff7e1390523015957e4aeab3c8,0.5384615384615384,False,0.0
