run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,03138321b9adf9df89b0f73218eb6b99,0.523076923076923,False,0.0
9,0,x[4],True,x[4],0.523076923076923,03138321b9adf9df89b0f73218eb6b99,0.523076923076923,False,0.0
9,0,x[4],True,x[4],0.523076923076923,03138321b9adf9df89b0f73218eb6b99,0.523076923076923,False,0.0
9,0,x[8],False,,,233c61c21af1373665752d7a18788723,0.4307692307692308,False,0.0
9,0,x[8],True,x[8],0.4307692307692308,233c61c21af1373665752d7a18788723,0.4307692307692308,False,0.0
9,0,x[6],False,,,f0f0f9c22cc374bd6311f5e0c1824560,0.523076923076923,False,0.0
9,0,x[1],False,,,6fc4901b9753ce9f5f7b2725e9b2860b,0.523076923076923,False,0.0
9,0,x[1],True,x[1],0.523076923076923,6fc4901b9753ce9f5f7b2725e9b2860b,0.523076923076923,False,0.0
9,0,x[1],True,x[1],0.523076923076923,6fc4901b9753ce9f5f7b2725e9b2860b,0.523076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,f0f0f9c22cc374bd6311f5e0c1824560,0.523076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,f0f0f9c22cc374bd6311f5e0c1824560,0.523076923076923,False,0.0
9,0,not_(x[8]),False,,,b77dac0f455c59f7f9d8cdb8a5a0b17a,0.5692307692307692,False,0.0
9,0,x[4],True,x[4],0.523076923076923,03138321b9adf9df89b0f73218eb6b99,0.523076923076923,False,0.0
9,0,not_(x[8]),True,not_(x[8]),0.5692307692307692,b77dac0f455c59f7f9d8cdb8a5a0b17a,0.5692307692307692,False,0.0
9,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.4769230769230769,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",False,,,a89264d3c21f12a433469c420b4e3bf2,0.48461538461538467,False,0.0
9,0,x[4],True,x[4],0.523076923076923,03138321b9adf9df89b0f73218eb6b99,0.523076923076923,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.523076923076923,False,0.0
9,0,"and_(x[4],not_(x[6]))",True,not_(x[6]),0.4769230769230769,32dd50f6883233363af3f1937881ee50,0.4769230769230769,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",True,"greater_than_or_equal(x[0], x[7])",0.523076923076923,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,True,-0.007692307692307665
9,0,"greater_than_or_equal(x[3], x[0])",False,,,ecbdfaa97b2565f401ddbb70ae7df601,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.48461538461538467,a89264d3c21f12a433469c420b4e3bf2,0.48461538461538467,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.46153846153846156,ecbdfaa97b2565f401ddbb70ae7df601,0.46153846153846156,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[0], x[7])",0.523076923076923,691b4bc16c50a4340dd5c1a2f2af650a,0.5923076923076923,True,0.06923076923076932
9,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[0], x[7])",0.523076923076923,691b4bc16c50a4340dd5c1a2f2af650a,0.523076923076923,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",True,not_(x[6]),0.4769230769230769,32dd50f6883233363af3f1937881ee50,0.42307692307692313,True,-0.053846153846153766
9,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.46153846153846156,ecbdfaa97b2565f401ddbb70ae7df601,0.4538461538461539,True,-0.007692307692307665
