run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,x[1],False,,,7d508e1753df96a24f8fe16d76c53633,0.5153846153846153,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,7d508e1753df96a24f8fe16d76c53633,0.5153846153846153,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,7d508e1753df96a24f8fe16d76c53633,0.5153846153846153,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,x[8],False,,,de2895f7a2a7ed563ad1f470927cbbe7,0.48461538461538467,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,x[6],False,,,352a2679807e828283a05e93f3667968,0.523076923076923,False,0.0
4,0,x[6],True,x[6],0.523076923076923,352a2679807e828283a05e93f3667968,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.48461538461538467,de2895f7a2a7ed563ad1f470927cbbe7,0.48461538461538467,False,0.0
4,0,x[8],True,x[8],0.48461538461538467,de2895f7a2a7ed563ad1f470927cbbe7,0.48461538461538467,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,7d508e1753df96a24f8fe16d76c53633,0.5153846153846153,False,0.0
4,0,not_(x[1]),False,,,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,not_(x[6]),False,,,31a716a0e3f3e484ebea7028b8ed60e2,0.4769230769230769,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,not_(x[8]),False,,,fdbe1dcdd2aa02ed2b154b32f1dc0ad1,0.5153846153846153,False,0.0
4,0,x[6],True,x[6],0.523076923076923,352a2679807e828283a05e93f3667968,0.523076923076923,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,7d508e1753df96a24f8fe16d76c53633,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,a3d2d2f374a84f7f2a6959b0f898008a,0.41538461538461535,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,a4c99df2e9a3165d8d939f36d7b166d8,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,645d0a9e59330fd9ede0cdd55d7ae6d8,0.49230769230769234,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5076923076923077,True,-0.007692307692307665
4,0,"greater_than_or_equal(x[5], x[3])",False,,,f19e09363f159589dfe30e1d54a413d7,0.5461538461538462,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,67fcd052360417de6af10f837862a67b,0.4461538461538461,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,263a7802b39ca97e40dc2ab61527b3ac,0.5692307692307692,False,0.0
4,0,x[8],True,x[8],0.48461538461538467,de2895f7a2a7ed563ad1f470927cbbe7,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,a115505a5471cde7b76399ec1f4e79f4,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,7c4c9b32fc64acf9f86181028a9842bf,0.39230769230769236,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5461538461538462,f19e09363f159589dfe30e1d54a413d7,0.5461538461538462,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[5]), add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.41538461538461535,a3d2d2f374a84f7f2a6959b0f898008a,0.4307692307692308,True,0.015384615384615441
4,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[2]))",False,,,39581a33af08248b67eec9e7cead47b2,0.43846153846153846,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.5692307692307692,263a7802b39ca97e40dc2ab61527b3ac,0.5692307692307692,False,0.0
4,0,"less_than_or_equal(add(x[3],x[5]),sub(x[2],x[2]))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(pdiv(x[0],x[7]),sub(x[5],x[2]))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(x[5],add(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"and_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[0]), 97.71)",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[3],x[5]))",False,,,b08dd331610b9e23a5d3f31011f5f1f5,0.49230769230769234,False,0.0
4,0,x[6],True,x[6],0.523076923076923,352a2679807e828283a05e93f3667968,0.523076923076923,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[5],x[0]))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(x[3], pdiv(x[7],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5,True,-0.01538461538461533
4,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,31a716a0e3f3e484ebea7028b8ed60e2,0.4769230769230769,False,0.0
4,0,not_(not_(x[8])),False,,,7faa22db656761dff338db07e31febb1,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(x[2],add(sub(x[2],x[5]),add(x[7],x[7])))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[7],x[3])), pdiv(sub(x[3],x[2]),sub(x[7],x[3])))",False,,,a4f9cf867b6ea81c218a691650ef14d1,0.42307692307692313,False,0.0
4,0,"or_(greater_than_or_equal(x[5], add(x[5],x[3])),not_(less_than_or_equal(x[0],x[2])))",False,,,e697ad1f3dd585452136e43db2cbd071,0.42307692307692313,False,0.0
4,0,"less_than_or_equal(add(x[5],sub(x[3],x[2])),mul(sub(x[0],x[0]),x[3]))",False,,,138a072446c443de555c352e1a4de2de,0.6307692307692307,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),add(x[2],x[0])), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"and_(not_(not_(not_(x[8]))),greater_than_or_equal(add(x[2],x[5]), add(x[2],x[5])))",True,not_(x[8]),0.5153846153846153,fdbe1dcdd2aa02ed2b154b32f1dc0ad1,0.5153846153846153,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(add(add(x[7],x[5]),add(x[3],x[0])),mul(pdiv(x[3],x[0]),pdiv(x[5],x[3])))",False,,,51fad09731d42d30b278808a3673bac5,0.4461538461538461,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],pdiv(x[3],x[5])),mul(pdiv(x[2],x[2]),sub(x[7],x[3])))",True,not_(x[1]),0.48461538461538467,32dd50f6883233363af3f1937881ee50,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(mul(46.83,add(x[5],x[3])), sub(mul(x[2],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[2],x[2]), x[0]),greater_than_or_equal(pdiv(x[7],x[7]), mul(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[2])))",False,,,eeacd884c874a81adf84a927d63587e4,0.5692307692307692,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,40e04211ea7349fdbb1cfb35c3f8fba3,0.5153846153846153,False,0.0
4,0,"not_(less_than_or_equal(60.91,mul(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5153846153846153,691b4bc16c50a4340dd5c1a2f2af650a,0.5153846153846153,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),sub(x[7],x[3])))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[3],x[5]))",0.49230769230769234,b08dd331610b9e23a5d3f31011f5f1f5,0.5076923076923077,True,0.01538461538461533
