run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f7957609aa9ad879c3eee0685c82510d,0.523076923076923,False,0.0
2,0,x[4],False,,,d3f3c88436b90095a89159932ecb0b2d,0.523076923076923,False,0.0
2,0,x[1],True,x[1],0.523076923076923,f7957609aa9ad879c3eee0685c82510d,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.523076923076923,d3f3c88436b90095a89159932ecb0b2d,0.523076923076923,False,0.0
2,0,x[1],True,x[1],0.523076923076923,f7957609aa9ad879c3eee0685c82510d,0.523076923076923,False,0.0
2,0,x[8],False,,,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,x[4],True,x[4],0.523076923076923,d3f3c88436b90095a89159932ecb0b2d,0.523076923076923,False,0.0
2,0,x[1],True,x[1],0.523076923076923,f7957609aa9ad879c3eee0685c82510d,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.523076923076923,d3f3c88436b90095a89159932ecb0b2d,0.523076923076923,False,0.0
2,0,x[1],True,x[1],0.523076923076923,f7957609aa9ad879c3eee0685c82510d,0.523076923076923,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,not_(x[8]),False,,,1edd7d38148c9e312b85398b658a0b89,0.5461538461538462,False,0.0
2,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
2,0,x[6],False,,,1c7b7ed3f7a218644c6fd56c06866aeb,0.523076923076923,False,0.0
2,0,"less_than_or_equal(x[7],x[0])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,True,-0.007692307692307665
2,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.48461538461538467,True,0.007692307692307776
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,bd5ff998ec64fd5aaa07c9b7d348be29,0.6,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,23eb3df166ad77290f3ad1f27ca2de95,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,7d4c7d2044c630459c230cd0649886de,0.5538461538461539,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,d5e82c51c930f762a189196f7af435c5,0.5153846153846153,False,0.0
2,0,"less_than_or_equal(x[7],x[5])",True,"less_than_or_equal(x[7],x[0])",0.523076923076923,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,True,-0.007692307692307665
2,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,1edd7d38148c9e312b85398b658a0b89,0.5461538461538462,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
2,0,"and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[7], x[3]))",False,,,56e4e9c18ee172fb443262a76b8ea306,0.49230769230769234,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[7],x[2]))",True,"greater_than_or_equal(x[2], x[5])",0.6,bd5ff998ec64fd5aaa07c9b7d348be29,0.6,False,0.0
2,0,"less_than_or_equal(x[2],mul(x[7],x[3]))",True,not_(x[1]),0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,0.4307692307692308,True,-0.0461538461538461
2,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[3]))",False,,,58d755922b426bd7a03ffb9559192d28,0.42307692307692313,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,07b7f3e952dc2c24d85faf0e225afe8c,0.4538461538461539,False,0.0
