run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,1b8204c817366631276ecd1f13de7919,0.5153846153846153,False,0.0
8,0,x[1],False,,,48a09ac2bfa8834a6e4403228cf0d1ca,0.5076923076923077,False,0.0
8,0,x[8],False,,,e9994617df14f15d42f5f96586d6b276,0.46153846153846156,False,0.0
8,0,x[8],True,x[8],0.46153846153846156,e9994617df14f15d42f5f96586d6b276,0.46153846153846156,False,0.0
8,0,x[8],True,x[8],0.46153846153846156,e9994617df14f15d42f5f96586d6b276,0.46153846153846156,False,0.0
8,0,x[1],True,x[1],0.5076923076923077,48a09ac2bfa8834a6e4403228cf0d1ca,0.5076923076923077,False,0.0
8,0,x[6],True,x[6],0.5153846153846153,1b8204c817366631276ecd1f13de7919,0.5153846153846153,False,0.0
8,0,x[6],True,x[6],0.5153846153846153,1b8204c817366631276ecd1f13de7919,0.5153846153846153,False,0.0
8,0,x[1],True,x[1],0.5076923076923077,48a09ac2bfa8834a6e4403228cf0d1ca,0.5076923076923077,False,0.0
8,0,x[8],True,x[8],0.46153846153846156,e9994617df14f15d42f5f96586d6b276,0.46153846153846156,False,0.0
8,0,"or_(x[4],x[8])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5076923076923077,False,0.0
8,0,x[6],True,x[6],0.5153846153846153,1b8204c817366631276ecd1f13de7919,0.5153846153846153,False,0.0
8,0,"and_(x[4],x[6])",False,,,a45fe9c3709524f808b01d7ef800fd4a,0.5153846153846153,False,0.0
8,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,False,0.0
8,0,"or_(x[4],x[4])",True,"or_(x[4],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,0.5076923076923077,False,0.0
8,0,"or_(x[6],x[8])",True,"and_(x[4],x[6])",0.5153846153846153,a45fe9c3709524f808b01d7ef800fd4a,0.5153846153846153,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,cf8ea2418b63a2a37f80783d78667f8d,0.5615384615384615,False,0.0
8,0,not_(not_(x[8])),False,,,49d1fd2140c682794641212b1d942470,0.46153846153846156,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,b8263f1f3cda99f7b1cb1f6a886ac7cf,0.6461538461538461,False,0.0
8,0,x[4],False,,,90f9c2f680b80d54d19a26809bbc917b,0.5076923076923077,False,0.0
8,0,"not_(and_(x[8],x[1]))",False,,,b3a3cab189dd4a25109d13eec07faf54,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,3c033467ebe590f8eb415476621a00b0,0.5538461538461539,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,6158e6e7cbfce94e1699917d6c006e9a,0.4076923076923077,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,b411a2a5de7bd6d09e9a6a4a9be0f376,0.4461538461538461,False,0.0
8,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,False,0.0
8,0,not_(not_(x[4])),True,"or_(x[4],x[8])",0.5076923076923077,17a12664ca92c0ce7d563274b8b0a18c,0.5076923076923077,False,0.0
8,0,x[4],True,x[4],0.5076923076923077,90f9c2f680b80d54d19a26809bbc917b,0.5076923076923077,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,e3af819d15bc0ea2e11816c7377a2723,0.43846153846153846,False,0.0
