gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062531017369727,0.0589582341180445,0.34615384615384615,0.6538461538461539,,9,24.503225806451614,2,5.406451612903226,5,6.2709677419354835,16.412903225806453,6,0.0,0.03869795799255371,9,fec_simple_stratified,0.4
1,209,0.4743105950653121,0.06016878118202375,0.34615384615384615,0.6846153846153846,0.34615384615384615,9,28.358490566037737,2,5.260377358490566,5,6.494339622641509,15.58867924528302,6,0.0010802745819091797,0.08072423934936523,9,fec_simple_stratified,0.4
2,174,0.45357624831309046,0.060743258124841285,0.3384615384615385,0.7230769230769231,0.3384615384615385,37,29.957894736842107,4,4.5964912280701755,7,6.315789473684211,13.463157894736842,12,0.0011191368103027344,0.08099913597106934,9,fec_simple_stratified,0.4
3,146,0.44173832210085984,0.06743605045229481,0.30000000000000004,0.6538461538461539,0.30000000000000004,71,29.882175226586103,15,3.945619335347432,9,6.13595166163142,11.468277945619336,40,0.0012483596801757812,0.08449840545654297,9,fec_simple_stratified,0.4
4,114,0.4422647185217018,0.07891856164253017,0.30000000000000004,0.6538461538461539,0.30000000000000004,71,29.88826815642458,15,3.8715083798882683,9,6.189944134078212,11.293296089385475,40,0.00128173828125,0.08351278305053711,9,fec_simple_stratified,0.4
5,95,0.43715945512820514,0.0866025380616349,0.2692307692307693,0.6692307692307693,0.2692307692307693,18,30.760416666666668,4,3.8177083333333335,6,6.135416666666667,11.0625,12,0.0014297962188720703,0.08191227912902832,9,fec_simple_stratified,0.4
6,94,0.4270445344129555,0.08709014904988914,0.2615384615384615,0.7153846153846154,0.2615384615384615,39,30.763157894736842,9,3.668421052631579,8,6.105263157894737,10.713157894736842,27,0.0012710094451904297,0.08033370971679688,9,fec_simple_stratified,0.4
7,103,0.440991361579597,0.09419984812256836,0.2615384615384615,0.7307692307692308,0.2615384615384615,39,32.94385026737968,9,3.9331550802139037,8,6.237967914438503,11.240641711229946,27,0.0013446807861328125,0.08295035362243652,9,fec_simple_stratified,0.4
8,94,0.43671951458211,0.09121230143949702,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,34.3206106870229,9,4.0585241730279895,8,6.356234096692112,11.643765903307887,27,0.0013704299926757812,0.08998942375183105,9,fec_simple_stratified,0.4
9,101,0.4390907245788512,0.0964357259629544,0.2615384615384615,0.6692307692307693,0.2615384615384615,39,34.810026385224276,9,4.029023746701847,8,6.224274406332454,11.49868073878628,27,0.0014252662658691406,0.08706498146057129,9,fec_simple_stratified,0.4
10,87,0.4332682545880515,0.09474240627110402,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,35.14467005076142,9,3.7055837563451774,8,6.116751269035533,10.728426395939087,27,0.0013964176177978516,0.08603143692016602,9,fec_simple_stratified,0.4
11,81,0.43488733488733494,0.09560332303548141,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,37.648989898989896,9,3.974747474747475,8,6.297979797979798,11.553030303030303,27,0.0013844966888427734,0.09091925621032715,9,fec_simple_stratified,0.4
12,60,0.4399532710280374,0.10039662000877549,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,39.925233644859816,9,4.36214953271028,8,6.4953271028037385,12.67056074766355,27,0.001401662826538086,0.09773755073547363,9,fec_simple_stratified,0.4
13,87,0.43542307692307686,0.10325586505685308,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,43.13,9,4.795,8,6.72,13.785,27,0.0014193058013916016,0.09966754913330078,9,fec_simple_stratified,0.4
14,73,0.43640776699029127,0.11124683817200814,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,43.148058252427184,9,4.907766990291262,8,6.859223300970874,14.235436893203884,27,0.0014684200286865234,0.10857152938842773,9,fec_simple_stratified,0.4
15,71,0.43548328156404165,0.10810646442759116,0.2615384615384615,0.7538461538461538,0.2615384615384615,39,43.86698337292162,9,4.935866983372922,8,6.9429928741092635,14.287410926365796,27,0.0014395713806152344,0.10905933380126953,9,fec_simple_stratified,0.4
16,55,0.43176236908631277,0.10174867644302119,0.24615384615384617,0.6923076923076923,0.24615384615384617,21,45.15492957746479,4,5.086854460093897,7,7.053990610328638,14.63849765258216,12,0.0013775825500488281,0.153947114944458,9,fec_simple_stratified,0.4
