gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033592989289192,0.06374120927936121,0.2846153846153846,0.6846153846153846,,18,24.20886075949367,4,5.341772151898734,6,6.2025316455696204,16.22151898734177,12,0.0,0.03788161277770996,2,fec_simple_stratified,0.2
1,215,0.47021933889403766,0.064829161403605,0.2615384615384615,0.7615384615384615,0.2615384615384615,18,28.481927710843372,4,5.437751004016064,6,6.481927710843373,15.995983935742972,12,0.001020193099975586,0.07627534866333008,2,fec_simple_stratified,0.2
2,168,0.4575869336143309,0.06754316061102673,0.2615384615384615,0.676923076923077,0.2615384615384615,18,32.22260273972603,4,5.448630136986301,6,6.719178082191781,15.914383561643836,12,0.0009377002716064453,0.08545970916748047,2,fec_simple_stratified,0.2
3,132,0.45407925407925415,0.07855118167358219,0.2615384615384615,0.6615384615384615,0.2615384615384615,18,34.4,4,5.16969696969697,6,6.748484848484848,15.16969696969697,12,0.0013115406036376953,0.09513592720031738,2,fec_simple_stratified,0.2
4,107,0.44471286289468104,0.08639242624614053,0.2615384615384615,0.676923076923077,0.2615384615384615,18,34.4435261707989,4,4.922865013774104,6,6.950413223140496,14.53168044077135,12,0.0012149810791015625,0.0931236743927002,2,fec_simple_stratified,0.2
5,118,0.44032838506522726,0.09150843881521588,0.2615384615384615,0.7615384615384615,0.2615384615384615,18,35.526315789473685,4,5.230994152046784,6,6.988304093567251,15.216374269005849,12,0.0012619495391845703,0.09395885467529297,2,fec_simple_stratified,0.2
6,122,0.44076265614727156,0.08892326284703946,0.23076923076923073,0.6615384615384615,0.23076923076923073,29,38.287749287749286,3,5.387464387464387,7,7.045584045584046,15.452991452991453,10,0.0012972354888916016,0.09826135635375977,2,fec_simple_stratified,0.2
7,94,0.44354967948717944,0.09964804123854286,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,40.3359375,3,5.6640625,7,7.255208333333333,16.104166666666668,10,0.0013239383697509766,0.10241556167602539,2,fec_simple_stratified,0.2
8,58,0.4446339202965709,0.09643521212525705,0.23076923076923073,0.7076923076923076,0.23076923076923073,29,42.15421686746988,3,5.9228915662650605,7,7.327710843373494,16.73975903614458,10,0.0013570785522460938,0.11424994468688965,2,fec_simple_stratified,0.2
9,61,0.43825910931174095,0.10411585265233263,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,42.79425837320574,3,5.875598086124402,7,7.3971291866028706,16.63157894736842,10,0.0014312267303466797,0.11324834823608398,2,fec_simple_stratified,0.2
10,66,0.449741124260355,0.09820267553490336,0.23076923076923073,0.7076923076923076,0.23076923076923073,29,42.09375,3,5.819711538461538,7,7.3389423076923075,16.502403846153847,10,0.001550912857055664,0.11614799499511719,2,fec_simple_stratified,0.2
11,71,0.44357116313638045,0.09862584630350293,0.23076923076923073,0.7307692307692308,0.23076923076923073,29,42.44927536231884,3,6.125603864734299,7,7.480676328502415,17.08695652173913,10,0.0013575553894042969,0.11466360092163086,2,fec_simple_stratified,0.2
12,63,0.45168925367436535,0.10384089764678933,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,43.09925558312655,3,5.799007444168734,7,7.330024813895782,16.173697270471465,10,0.0015299320220947266,0.12476491928100586,2,fec_simple_stratified,0.2
13,49,0.44909666604581855,0.10316950448969811,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,44.18886198547216,3,6.0508474576271185,7,7.5157384987893465,16.97820823244552,10,0.0015099048614501953,0.12285113334655762,2,fec_simple_stratified,0.2
14,51,0.45757182576459676,0.10166760133402339,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,42.56867469879518,3,5.6650602409638555,7,7.337349397590361,15.824096385542168,10,0.0016865730285644531,0.12075161933898926,2,fec_simple_stratified,0.2
15,52,0.43966460080204156,0.09775780521515598,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,43.91943127962085,3,5.457345971563981,7,7.38388625592417,15.414691943127963,10,0.0014486312866210938,0.11860346794128418,2,fec_simple_stratified,0.2
16,30,0.446136203246295,0.10816949783551089,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,45.0894495412844,3,5.662844036697248,7,7.456422018348624,15.917431192660551,10,0.0014603137969970703,0.17301702499389648,2,fec_simple_stratified,0.2
17,40,0.43855119239734625,0.10455544547293881,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,46.70629370629371,3,5.811188811188811,7,7.652680652680653,16.51048951048951,10,0.0013930797576904297,0.12355327606201172,2,fec_simple_stratified,0.2
18,48,0.4468282901932191,0.1134840162143596,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,46.708530805687204,3,5.779620853080568,7,7.623222748815166,16.52132701421801,10,0.001455545425415039,0.12356257438659668,2,fec_simple_stratified,0.2
19,39,0.4439771259915145,0.11017676589969487,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,46.9400479616307,3,5.434052757793765,7,7.683453237410072,15.796163069544365,10,0.0015666484832763672,0.1140599250793457,2,fec_simple_stratified,0.2
20,49,0.4482534373838722,0.11247168951723975,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,48.007246376811594,3,5.630434782608695,7,7.7729468599033815,16.35024154589372,10,0.0013592243194580078,0.11446070671081543,2,fec_simple_stratified,0.2
21,35,0.4413529732678669,0.11392802752998808,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,49.03782505910166,3,5.704491725768322,7,7.914893617021277,16.53900709219858,10,0.001401662826538086,0.1205284595489502,2,fec_simple_stratified,0.2
22,33,0.4443333928252722,0.11723360044422036,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,49.99767981438515,3,5.979118329466357,7,8.106728538283063,17.299303944315547,10,0.001377105712890625,0.12402606010437012,2,fec_simple_stratified,0.2
23,42,0.44387812676321237,0.11016086025450578,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,54.0880195599022,3,6.031784841075795,7,8.01955990220049,17.537897310513447,10,0.0014390945434570312,0.1237649917602539,2,fec_simple_stratified,0.2
24,35,0.45209872095118,0.11222724164538445,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,58.222482435597186,3,6.430913348946135,7,8.14519906323185,18.440281030444964,10,0.0014586448669433594,0.1339271068572998,2,fec_simple_stratified,0.2
25,36,0.4487791444832018,0.11056528387849651,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,60.48926014319809,3,6.670644391408114,7,8.214797136038186,19.171837708830548,10,0.0015034675598144531,0.1383359432220459,2,fec_simple_stratified,0.2
26,32,0.4490293040293041,0.11154813138881918,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,60.516666666666666,3,6.752380952380952,7,8.380952380952381,19.30952380952381,10,0.0016400814056396484,0.1379697322845459,2,fec_simple_stratified,0.2
27,34,0.4372507122507122,0.10938791331133123,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,62.157407407407405,3,6.793981481481482,7,8.405092592592593,19.46064814814815,10,0.0013997554779052734,0.1357259750366211,2,fec_simple_stratified,0.2
28,27,0.43044267053701024,0.12163709910958358,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,61.20754716981132,3,6.90566037735849,7,8.441037735849056,20.132075471698112,10,0.0014111995697021484,0.13002443313598633,2,fec_simple_stratified,0.2
29,37,0.45428887659103484,0.12305537229755552,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,61.724220623501196,3,6.649880095923262,7,8.422062350119903,19.60191846522782,10,0.0014193058013916016,0.12965106964111328,2,fec_simple_stratified,0.2
30,34,0.4305847629588637,0.11457674521417716,0.23076923076923073,0.7615384615384615,0.23076923076923073,29,63.88009592326139,3,6.894484412470024,7,8.654676258992806,20.38369304556355,10,0.001434326171875,0.1353895664215088,2,fec_simple_stratified,0.2
