run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,723cf01597d56682bcda4f13d200db10,0.5076923076923077,False,0.0
6,0,x[6],False,,,16f34f1696a4368a52a544288fc079f6,0.5076923076923077,False,0.0
6,0,x[8],False,,,50e07611a4f323047f2a361aa137d29f,0.4538461538461539,False,0.0
6,0,x[4],True,x[4],0.5076923076923077,723cf01597d56682bcda4f13d200db10,0.5076923076923077,False,0.0
6,0,x[4],True,x[4],0.5076923076923077,723cf01597d56682bcda4f13d200db10,0.5076923076923077,False,0.0
6,0,x[6],True,x[6],0.5076923076923077,16f34f1696a4368a52a544288fc079f6,0.5076923076923077,False,0.0
6,0,x[6],True,x[6],0.5076923076923077,16f34f1696a4368a52a544288fc079f6,0.5076923076923077,False,0.0
6,0,x[8],True,x[8],0.4538461538461539,50e07611a4f323047f2a361aa137d29f,0.4538461538461539,False,0.0
6,0,x[6],True,x[6],0.5076923076923077,16f34f1696a4368a52a544288fc079f6,0.5076923076923077,False,0.0
6,0,x[1],False,,,139023e560068de97fa2370f585965f5,0.5076923076923077,False,0.0
6,0,x[6],True,x[6],0.5076923076923077,16f34f1696a4368a52a544288fc079f6,0.5076923076923077,False,0.0
6,0,x[8],True,x[8],0.4538461538461539,50e07611a4f323047f2a361aa137d29f,0.4538461538461539,False,0.0
6,0,not_(x[6]),False,,,3f89b85db7f47c5a8b5cf89e0d005655,0.49230769230769234,False,0.0
6,0,"and_(x[4],x[1])",False,,,e1e981d410819defbaff2c71ae807df5,0.5076923076923077,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,b4ccb726df407bd8e646593da7f33a1c,0.4307692307692308,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,871d48d98ee60d4eb30b0cbecc8a6c5f,0.5692307692307692,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",True,"and_(x[4],x[1])",0.5076923076923077,e1e981d410819defbaff2c71ae807df5,0.5076923076923077,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,e995ff61c4a93d549a4adc3f2a400c5f,0.4307692307692308,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.5692307692307692,871d48d98ee60d4eb30b0cbecc8a6c5f,0.5692307692307692,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,96865c76107b230ab9684cde0fcfd761,0.5923076923076923,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5,17a12664ca92c0ce7d563274b8b0a18c,0.5,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,eb35651f0d9874129a5447ef033e186a,0.43846153846153846,False,0.0
6,0,not_(not_(x[8])),False,,,b6febdd17c8decb3d1d237399794f428,0.4538461538461539,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,2b47499b894de0953ccadf528609e734,0.5692307692307692,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[3]),pdiv(x[0],x[2]))",False,,,8c3af42da6896366744f8d77e2861685,0.43846153846153846,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[5]),add(x[0],x[2]))",False,,,9a073c6229bd1617fbc13122badcd2fc,0.5076923076923077,False,0.0
6,0,"not_(greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(x[5], x[0])",0.4307692307692308,e995ff61c4a93d549a4adc3f2a400c5f,0.4307692307692308,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[7]),65.81)",True,"greater_than_or_equal(x[2], x[2])",0.5,17a12664ca92c0ce7d563274b8b0a18c,0.5,False,0.0
6,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[5])",False,,,4c4c303bc7201418a3d9622411d9baca,0.5384615384615384,False,0.0
