gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508475356978351,0.06861456009804939,0.27692307692307694,0.6846153846153846,,36,22.59880239520958,8,4.976047904191617,7,6.1017964071856285,15.155688622754491,24,0.0,0.03596043586730957,5,fec_simple_stratified,0.2
1,219,0.4650769230769231,0.06410808181380996,0.27692307692307694,0.6461538461538461,0.27692307692307694,36,29.028,8,5.572,7,6.64,16.692,24,0.0010955333709716797,0.0765223503112793,5,fec_simple_stratified,0.2
2,204,0.4636817381092191,0.07641443742052062,0.24615384615384617,0.7307692307692308,0.24615384615384617,30,34.83206106870229,8,6.148854961832061,8,7.038167938931298,18.129770992366414,24,0.000957489013671875,0.08675289154052734,5,fec_simple_stratified,0.2
3,159,0.45269730269730274,0.07850414343222534,0.2153846153846154,0.7230769230769231,0.2153846153846154,32,37.70779220779221,3,6.490259740259741,6,7.321428571428571,18.82792207792208,9,0.0012981891632080078,0.10124683380126953,5,fec_simple_stratified,0.2
4,146,0.45607100591715977,0.07817305395481929,0.2153846153846154,0.7230769230769231,0.2153846153846154,32,40.24923076923077,3,6.833846153846154,6,7.492307692307692,19.45230769230769,9,0.0012891292572021484,0.10408639907836914,5,fec_simple_stratified,0.2
5,114,0.45180620484487893,0.08220153680828682,0.1923076923076923,0.6692307692307693,0.1923076923076923,39,43.12707182320442,9,7.013812154696133,10,7.533149171270718,19.964088397790054,27,0.001279592514038086,0.11131048202514648,5,fec_simple_stratified,0.2
6,108,0.44930913590431015,0.08491037770960677,0.1923076923076923,0.7538461538461538,0.1923076923076923,39,46.428954423592494,9,6.954423592493297,10,7.528150134048257,19.407506702412867,27,0.0012886524200439453,0.11246323585510254,5,fec_simple_stratified,0.2
7,96,0.4515647082576217,0.08970131296116834,0.1923076923076923,0.6538461538461539,0.1923076923076923,39,46.45406824146982,9,6.519685039370079,10,7.409448818897638,18.440944881889763,27,0.001291036605834961,0.11678910255432129,5,fec_simple_stratified,0.2
8,74,0.44681534681534674,0.09747550577698455,0.1923076923076923,0.676923076923077,0.1923076923076923,39,46.336609336609335,9,6.019656019656019,10,7.137592137592137,17.054054054054053,27,0.0013279914855957031,0.11736607551574707,5,fec_simple_stratified,0.2
9,72,0.44451480722667164,0.09551398153767665,0.1923076923076923,0.7846153846153846,0.1923076923076923,39,46.95399515738499,9,5.796610169491525,10,7.0508474576271185,16.45036319612591,27,0.0014681816101074219,0.1177511215209961,5,fec_simple_stratified,0.2
