run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,9f7506eed200e0ffe1c37fee5a345776,0.5307692307692308,False,0.0
10,0,x[1],False,,,1f0aff764a95c0668f7c7325abffe2ed,0.5307692307692308,False,0.0
10,0,x[6],True,x[6],0.5307692307692308,9f7506eed200e0ffe1c37fee5a345776,0.5307692307692308,False,0.0
10,0,x[4],False,,,8285aa88b25eacecd2391acfe3bf3454,0.5307692307692308,False,0.0
10,0,x[8],False,,,83621b79510ea816111a71f604dda447,0.4538461538461539,False,0.0
10,0,x[8],True,x[8],0.4538461538461539,83621b79510ea816111a71f604dda447,0.4538461538461539,False,0.0
10,0,x[1],True,x[1],0.5307692307692308,1f0aff764a95c0668f7c7325abffe2ed,0.5307692307692308,False,0.0
10,0,not_(x[8]),False,,,5bf5280b1ee2c730ed4962aeb3d94a26,0.5461538461538462,False,0.0
10,0,x[1],True,x[1],0.5307692307692308,1f0aff764a95c0668f7c7325abffe2ed,0.5307692307692308,False,0.0
10,0,x[4],True,x[4],0.5307692307692308,8285aa88b25eacecd2391acfe3bf3454,0.5307692307692308,False,0.0
10,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,5bf5280b1ee2c730ed4962aeb3d94a26,0.5461538461538462,False,0.0
10,0,x[6],True,x[6],0.5307692307692308,9f7506eed200e0ffe1c37fee5a345776,0.5307692307692308,False,0.0
10,0,x[1],True,x[1],0.5307692307692308,1f0aff764a95c0668f7c7325abffe2ed,0.5307692307692308,False,0.0
10,0,x[1],True,x[1],0.5307692307692308,1f0aff764a95c0668f7c7325abffe2ed,0.5307692307692308,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,d9e9d4ce9c5876ce3333888fc640c76e,0.43846153846153846,False,0.0
10,0,not_(x[6]),False,,,d1c434f2e7aa69dcbd3b57f5ebac474f,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,9cefcaf6fc258167f96d2ff4230ccb41,0.39230769230769236,False,0.0
10,0,x[4],True,x[4],0.5307692307692308,8285aa88b25eacecd2391acfe3bf3454,0.5307692307692308,False,0.0
10,0,x[6],True,x[6],0.5307692307692308,9f7506eed200e0ffe1c37fee5a345776,0.5307692307692308,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.43846153846153846,d9e9d4ce9c5876ce3333888fc640c76e,0.43846153846153846,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",False,,,d78ba1e770dc21b498e79a0bd1a89145,0.523076923076923,False,0.0
10,0,"greater_than_or_equal(x[3], x[7])",False,,,d2455020c5925d3dde636af4b1386c9e,0.5307692307692308,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,6c65b8a73469a4e6419a736bc35f0fc7,0.5615384615384615,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[5])",0.39230769230769236,9cefcaf6fc258167f96d2ff4230ccb41,0.3538461538461538,True,-0.03846153846153855
10,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.5307692307692308,d2455020c5925d3dde636af4b1386c9e,0.5307692307692308,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.523076923076923,d78ba1e770dc21b498e79a0bd1a89145,0.523076923076923,False,0.0
