run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,x[8],False,,,d55f951070e91469b58fec06a7b30c43,0.46153846153846156,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,x[4],False,,,4b165931cfa16006e4f602d21e2086da,0.5538461538461539,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,not_(x[1]),False,,,2ea996c8e2be77cbd9d275c0a26d93a2,0.4461538461538461,False,0.0
4,0,not_(x[8]),False,,,3afa01dca085eb594a439786c98c51bc,0.5384615384615384,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,d55f951070e91469b58fec06a7b30c43,0.46153846153846156,False,0.0
4,0,not_(x[6]),False,,,dcea0077e1fc2fb8192f08f6f63442f2,0.4461538461538461,False,0.0
4,0,x[4],True,x[4],0.5538461538461539,4b165931cfa16006e4f602d21e2086da,0.5538461538461539,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.4461538461538461,2ea996c8e2be77cbd9d275c0a26d93a2,0.4461538461538461,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,d55f951070e91469b58fec06a7b30c43,0.46153846153846156,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,3afa01dca085eb594a439786c98c51bc,0.5384615384615384,False,0.0
4,0,"or_(x[8],x[6])",False,,,475492d99fd699db57a129b32a1b2f01,0.5538461538461539,False,0.0
4,0,x[8],True,x[8],0.46153846153846156,d55f951070e91469b58fec06a7b30c43,0.46153846153846156,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",False,,,eae9c661854070327a5ccde74218b484,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,1d3c70cc4e40f0e3271ed9ea188ecef6,0.46153846153846156,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,196004ee392910aa49c7b2f810cc95ca,0.4769230769230769,False,0.0
4,0,not_(not_(x[1])),True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,eae9c661854070327a5ccde74218b484,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.46153846153846156,1d3c70cc4e40f0e3271ed9ea188ecef6,0.46153846153846156,False,0.0
4,0,not_(x[4]),True,not_(x[1]),0.4461538461538461,2ea996c8e2be77cbd9d275c0a26d93a2,0.4461538461538461,False,0.0
4,0,"or_(not_(x[6]),x[4])",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,eae9c661854070327a5ccde74218b484,0.5538461538461539,False,0.0
4,0,x[6],False,,,84b03945dd3e65238bd03a6fda4c734a,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,eae9c661854070327a5ccde74218b484,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
4,0,"and_(x[4],less_than_or_equal(x[7],x[3]))",True,"less_than_or_equal(x[7],x[0])",0.5538461538461539,eae9c661854070327a5ccde74218b484,0.5538461538461539,False,0.0
4,0,x[4],True,x[4],0.5538461538461539,4b165931cfa16006e4f602d21e2086da,0.5538461538461539,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[5],x[0]))",False,,,e275610179d2c2f92c14b87c910b8bdc,0.5846153846153845,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[3]))",False,,,129d7954b006e5afe3d710739273f626,0.5846153846153845,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[7],x[2]))",True,not_(x[1]),0.4461538461538461,2ea996c8e2be77cbd9d275c0a26d93a2,0.4538461538461539,True,0.007692307692307776
4,0,"or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[2]))",False,,,317b78eab06dba4b22471747c0675f5e,0.32307692307692304,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,cad176e55954b1e46792cda2da847332,0.5923076923076923,False,0.0
4,0,"and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[7], x[0]))",False,,,1f1dfd78aef9451aa664dbbda4ecaced,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(x[7],mul(x[0],x[7]))",False,,,7666313d3dfe7d54c57593b73faab4cc,0.5615384615384615,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[2]))",False,,,0501f7c259cb89f1e7f72ff8a9e779ad,0.5,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[2]))",False,,,15fe588dfed1c6e752ca80fe1bc89cee,0.4076923076923077,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[2]))",False,,,69f7e668062ceaf2ccccae8c7c420d26,0.4307692307692308,False,0.0
4,0,"less_than_or_equal(53.21,mul(x[7],x[3]))",False,,,862b665a9b7433c3de00754046147007,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[0]))",True,"less_than_or_equal(53.21,mul(x[7],x[3]))",0.4538461538461539,862b665a9b7433c3de00754046147007,0.4538461538461539,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[5]))",False,,,da4858a6524d5ac5f81530ce5dbf0ce7,0.46923076923076923,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.46153846153846156,1d3c70cc4e40f0e3271ed9ea188ecef6,0.46153846153846156,False,0.0
4,0,"greater_than_or_equal(add(x[5],mul(x[7],x[7])), x[0])",False,,,6d198bc518b0c4bcee1073f7b0a76139,0.4769230769230769,False,0.0
4,0,x[1],True,x[1],0.5538461538461539,940251991ddc420907c34e01f8dcc304,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(mul(mul(x[3],x[7]),mul(x[3],x[7])),add(pdiv(x[5],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[0])),greater_than_or_equal(add(x[7],x[2]), mul(x[0],x[3])))",False,,,92d867a84afe0ef5acd69053c7dca618,0.43846153846153846,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[0],x[5])), add(add(x[7],x[7]),x[7]))",False,,,33a52a252f96114d3c45b695b56bc8b9,0.523076923076923,False,0.0
4,0,"less_than_or_equal(sub(x[0],mul(x[3],x[3])),x[3])",False,,,2c19b9894922fa071d93763dd72c2421,0.46153846153846156,False,0.0
4,0,"less_than_or_equal(sub(42.99,mul(x[2],x[3])),add(add(x[5],x[2]),add(x[3],x[3])))",True,"less_than_or_equal(53.21,mul(x[7],x[3]))",0.4538461538461539,862b665a9b7433c3de00754046147007,0.4538461538461539,False,0.0
4,0,"or_(x[1],less_than_or_equal(x[0],add(x[2],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
4,0,"or_(not_(not_(not_(x[4]))),greater_than_or_equal(x[5], add(x[2],x[5])))",True,"greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[2]))",0.4076923076923077,15fe588dfed1c6e752ca80fe1bc89cee,0.4076923076923077,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[7],x[3])),add(mul(x[2],x[2]),mul(x[5],x[3])))",False,,,a6bebf713742bc14d818fc5caea2b2e5,0.523076923076923,False,0.0
4,0,"or_(less_than_or_equal(x[5],72.01),greater_than_or_equal(add(x[7],x[0]), sub(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[2],x[5])), x[2])",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[7],x[7]),mul(x[3],x[3])), mul(add(x[0],x[2]),add(x[7],x[3])))",True,"less_than_or_equal(53.21,mul(x[7],x[3]))",0.4538461538461539,862b665a9b7433c3de00754046147007,0.4538461538461539,False,0.0
4,0,"or_(less_than_or_equal(add(x[5],x[2]),pdiv(x[2],x[3])),less_than_or_equal(x[2],mul(x[5],x[7])))",False,,,3b0bcb63c9b6983c183726711dc253b1,0.6923076923076923,False,0.0
4,0,x[4],True,x[4],0.5538461538461539,4b165931cfa16006e4f602d21e2086da,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[0],x[0])), mul(mul(x[0],x[5]),mul(x[7],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,4f4dc30c02c44b4599056ebc1902fa65,0.5461538461538462,False,0.0
